Date,Open,Close,High,Low,Volume
2018-11-26,3610,3720,3745,3610,229164
2018-11-27,3735,3720,3760,3650,196833
2018-11-28,3720,3670,3740,3660,197987
2018-11-29,3705,3485,3735,3400,543418
2018-11-30,3480,3380,3570,3355,305617
2018-12-03,3460,3785,4030,3460,3084759
2018-12-04,3760,3770,3800,3655,654632
2018-12-05,3735,3630,3745,3625,409549
2018-12-06,3630,3430,3690,3420,391632
2018-12-07,3385,3410,3580,3385,444393
2018-12-10,3350,3125,3405,3075,578033
2018-12-11,3140,3090,3225,3085,368238
2018-12-12,3105,3160,3235,3075,294922
2018-12-13,3185,3285,3330,3170,334862
2018-12-14,3300,3060,3315,3025,497389
2018-12-17,3080,2945,3090,2865,337370
2018-12-18,2855,2940,3035,2830,234800
2018-12-19,2950,2920,2980,2860,197835
2018-12-20,2920,2810,2930,2790,196275
2018-12-21,2805,2655,2870,2600,568639
2018-12-24,2655,2625,2765,2620,311632
2018-12-26,2570,2545,2625,2510,246572
2018-12-27,2640,2665,2995,2640,2114908
2018-12-28,2665,2675,2760,2650,326401
2019-01-02,2755,2675,2755,2635,230395
2019-01-03,2655,2545,2730,2545,325917
2019-01-04,2600,2550,2600,2390,234332
2019-01-07,2585,2710,2900,2570,1643422
2019-01-08,2750,2710,2765,2685,269095
2019-01-09,2750,2725,2795,2710,269928
2019-01-10,2725,2740,2795,2715,238320
2019-01-11,2865,2770,2865,2755,394983
2019-01-14,2735,2760,2785,2705,150461
2019-01-15,2755,3200,3450,2755,9103957
2019-01-16,3240,3305,3315,3155,1714830
2019-01-17,3345,3130,3375,3105,845509
2019-01-18,3160,3180,3270,3130,600101
2019-01-21,3175,3070,3230,3070,422480
2019-01-22,3095,3245,3450,3075,2771932
2019-01-23,3250,3245,3470,3210,1554973
2019-01-24,3320,3275,3345,3250,397681
2019-01-25,3295,3220,3295,3200,301101
2019-01-28,3220,3220,3345,3220,483630
2019-01-29,3315,3355,3480,3260,1928075
2019-01-30,3575,3285,3635,3285,1323651
2019-01-31,3315,3275,3335,3105,481390
2019-02-01,3270,3205,3270,3200,144895
2019-02-07,3205,3095,3225,3095,291473
2019-02-08,3125,3080,3135,3050,168939
2019-02-11,3080,3010,3110,2995,225878
2019-02-12,3010,2940,3055,2915,233560
2019-02-13,2940,3025,3030,2920,213101
2019-02-14,3005,3075,3135,3005,337900
2019-02-15,3075,3130,3250,3010,786142
2019-02-18,3210,3145,3215,3125,261968
2019-02-19,3115,3240,3255,3115,242428
2019-02-20,3250,3300,3420,3230,1183409
2019-02-21,3310,3245,3430,3240,497987
2019-02-22,3265,3230,3345,3210,314388
2019-02-25,3235,3315,3370,3190,403893
2019-02-26,3330,3275,3365,3230,216550
2019-02-27,3310,3280,3340,3270,232258
2019-02-28,3300,3035,3330,2990,318978
2019-03-04,3170,3255,3275,3110,238021
2019-03-05,3205,3250,3350,3170,237602
2019-03-06,3260,3275,3315,3245,120114
2019-03-07,3260,3310,3430,3225,818819
2019-03-08,3345,3220,3405,3155,567653
2019-03-11,3185,3110,3205,3065,234336
2019-03-12,3145,3090,3165,3075,199543
2019-03-13,3115,3115,3155,3070,186291
2019-03-14,3150,3295,3300,3120,458915
2019-03-15,3280,3245,3375,3225,338627
2019-03-18,3275,3345,3345,3255,303312
2019-03-19,3375,3300,3380,3290,217896
2019-03-20,3305,3290,3390,3215,218256
2019-03-21,3205,3170,3285,3140,197803
2019-03-22,3200,3145,3200,3080,127824
2019-03-25,3055,3000,3120,2940,264544
2019-03-26,3005,3045,3080,3000,106815
2019-03-27,3035,3050,3100,3020,107868
2019-03-28,3060,2990,3060,2945,132126
2019-03-29,2980,2960,3010,2860,130432
2019-04-01,2960,3035,3035,2960,80609
2019-04-02,3040,3165,3200,3025,197027
2019-04-03,3195,3235,3245,3135,148610
2019-04-04,3240,3270,3270,3200,137506
2019-04-05,3290,3245,3295,3225,103774
2019-04-08,3250,3250,3335,3225,237327
2019-04-09,3250,3340,3340,3180,323151
2019-04-10,3330,3220,3330,3210,302013
2019-04-11,3220,3270,3300,3200,180631
2019-04-12,3255,3300,3365,3215,309289
