Date,Open,Close,High,Low,Volume
2018-11-26,8000,8110,8170,8000,1352
2018-11-27,8170,8030,8170,7940,3422
2018-11-28,8030,8030,8140,8000,2711
2018-11-29,8080,8090,8090,8010,2520
2018-11-30,8190,8080,8200,7980,7451
2018-12-03,8100,8130,8210,8000,1709
2018-12-04,8290,8130,8290,8030,1714
2018-12-05,8010,8090,8250,8010,427
2018-12-06,8240,7900,8240,7890,6132
2018-12-07,8150,7990,8150,7850,1201
2018-12-10,7990,7830,8000,7670,2235
2018-12-11,7830,7600,7940,7600,5833
2018-12-12,7450,7650,7700,7450,1436
2018-12-13,8090,7820,8090,7500,4142
2018-12-14,7900,7710,7900,7550,5579
2018-12-17,7710,7580,7710,7570,1380
2018-12-18,7800,7580,7800,7520,1840
2018-12-19,7580,7650,7700,7540,2612
2018-12-20,7580,7510,7700,7460,7582
2018-12-21,7370,7500,7510,7370,444
2018-12-24,7600,7380,7600,7310,3243
2018-12-26,7490,7100,7490,7100,21130
2018-12-27,7150,7450,7620,6990,10019
2018-12-28,7500,7450,7650,7380,18173
2019-01-02,7380,7540,7600,7380,657
2019-01-03,7570,7640,7640,7400,2381
2019-01-04,7640,7680,7720,7400,1481
2019-01-07,7680,7680,7730,7530,6025
2019-01-08,7650,7680,7800,7580,2566
2019-01-09,7840,7780,7840,7560,3606
2019-01-10,7810,7810,7900,7670,1683
2019-01-11,7810,7800,7810,7700,927
2019-01-14,7950,7750,7950,7600,775
2019-01-15,7650,7790,7870,7650,5573
2019-01-16,7790,8210,8500,7650,11145
2019-01-17,8210,8100,8300,7910,5372
2019-01-18,8230,7950,8230,7800,9010
2019-01-21,7950,8000,8100,7940,3781
2019-01-22,8000,8010,8150,7910,1021
2019-01-23,8040,8000,8040,7810,3544
2019-01-24,7990,8000,8040,7860,2698
2019-01-25,8020,7980,8020,7880,2849
2019-01-28,7980,7990,8100,7900,3009
2019-01-29,7900,8000,8000,7890,965
2019-01-30,7900,7990,8000,7900,510
2019-01-31,7910,8000,8090,7910,2471
2019-02-01,8160,7970,8160,7890,5278
2019-02-07,7970,8020,8140,7940,4282
2019-02-08,7990,8020,8140,7900,4034
2019-02-11,8020,8070,8150,8000,2502
2019-02-12,8110,8140,8150,7990,4832
2019-02-13,8180,8120,8180,8050,1449
2019-02-14,8000,8110,8190,8000,1794
2019-02-15,8180,8140,8180,8050,1102
2019-02-18,8180,8130,8180,8020,5307
