Date,Open,Close,High,Low,Volume
2018-11-26,6880,7000,7030,6860,23453
2018-11-27,7010,7190,7190,6930,32950
2018-11-28,7200,7180,7230,7020,33087
2018-11-29,7250,7150,7320,7100,27748
2018-11-30,7220,7000,7230,7000,25227
2018-12-03,7100,7200,7200,7000,27634
2018-12-04,7200,7080,7270,7070,12292
2018-12-05,6950,7050,7150,6950,26680
2018-12-06,7050,6920,7110,6910,34052
2018-12-07,6930,7000,7050,6910,16188
2018-12-10,6990,6830,7000,6820,35659
2018-12-11,6960,6760,6960,6730,9955
2018-12-12,6750,6890,6900,6750,14178
2018-12-13,6880,6900,6900,6760,15408
2018-12-14,6820,6890,6940,6820,14955
2018-12-17,6940,6830,6940,6770,13776
2018-12-18,6820,6640,6820,6470,12735
2018-12-19,6640,6790,6810,6610,15585
2018-12-20,6790,6640,6790,6640,14136
2018-12-21,6640,6700,6700,6630,10310
2018-12-24,6770,6620,6780,6610,12564
2018-12-26,6600,6550,6680,6500,20223
2018-12-27,6510,6620,6670,6510,3200
2018-12-28,6700,6530,6760,6530,12992
2019-01-02,6600,6750,6750,6550,5270
2019-01-03,6750,6730,6820,6620,8256
2019-01-04,6730,6610,6730,6410,9991
2019-01-07,6560,6690,6730,6550,4764
2019-01-08,6690,6700,6720,6510,16126
2019-01-09,6630,6820,6960,6630,13120
2019-01-10,6900,6900,7120,6800,55809
2019-01-11,7010,6980,7030,6810,28935
2019-01-14,6980,7180,7240,6950,40205
2019-01-15,7270,7130,7270,7060,19137
2019-01-16,7270,7070,7270,7070,13217
2019-01-17,7120,6950,7120,6950,18986
2019-01-18,7050,7010,7050,6930,8123
2019-01-21,7080,7210,7210,7010,20163
2019-01-22,7280,7200,7300,7170,19197
2019-01-23,7180,7390,7480,7170,33418
2019-01-24,7440,7800,7900,7380,90910
2019-01-25,7700,7750,7820,7700,19848
2019-01-28,7830,7740,7940,7670,23918
2019-01-29,7700,7570,7770,7440,36592
2019-01-30,7570,7600,7610,7480,11393
2019-01-31,7670,7520,7740,7520,15567
2019-02-01,7460,7510,7610,7420,10801
2019-02-07,7460,7610,7700,7460,13933
2019-02-08,7720,7610,7740,7590,20624
2019-02-11,7610,7740,7740,7480,23406
2019-02-12,7740,7720,7820,7670,11724
2019-02-13,7720,8040,8190,7570,68418
2019-02-14,8180,8200,8240,8050,49649
2019-02-15,8210,8060,8490,7980,63703
2019-02-18,8060,8070,8180,8000,14065
2019-02-19,8070,8060,8110,7890,18105
2019-02-20,8060,8060,8110,7930,15673
2019-02-21,7950,8090,8090,7800,30731
2019-02-22,8110,8130,8340,7980,33828
2019-02-25,8140,8640,8860,8140,197735
2019-02-26,8670,8450,8670,8400,56380
2019-02-27,8430,8420,8540,8340,20344
2019-02-28,8420,7900,8450,7710,62310
2019-03-04,8190,8300,8350,7950,26087
2019-03-05,8420,8030,8420,8000,28664
2019-03-06,8160,8070,8200,8000,12199
2019-03-07,8130,7850,8130,7820,28288
2019-03-08,7930,7980,8000,7670,6837
2019-03-11,7960,7660,8130,7580,20019
2019-03-12,7800,7700,7800,7680,11306
2019-03-13,7780,7690,7880,7570,16452
2019-03-14,7800,7940,7950,7690,29274
2019-03-15,7980,7940,8080,7670,24440
2019-03-18,8000,8230,8230,7840,61958
2019-03-19,8110,8100,8340,8080,61399
2019-03-20,8100,7890,8170,7850,22006
2019-03-21,8040,9350,10150,7960,3081113
2019-03-22,9370,9590,9630,9200,468062
2019-03-25,9220,9260,9450,9070,214693
2019-03-26,9120,9750,9750,9040,307336
2019-03-27,9780,9200,9820,9200,167315
2019-03-28,9210,8530,9370,8530,132296
2019-03-29,8500,8370,8720,7960,150430
2019-04-01,8370,8710,8760,8330,58969
2019-04-02,8710,8700,8780,8560,43207
2019-04-03,8660,9040,9140,8640,99096
2019-04-04,9150,9290,9340,9040,98437
2019-04-05,9350,9400,9420,9030,68441
2019-04-08,9410,9090,9510,9070,54820
2019-04-09,9100,9100,9260,8980,43455
2019-04-10,9100,9140,9220,9070,23010
2019-04-11,9050,9450,9480,9050,61677
2019-04-12,9460,9360,9460,9270,37614
2019-04-15,9400,9250,9410,9160,34530
2019-04-16,9200,9040,9280,8720,82683
2019-04-17,9040,9150,9260,9030,39907
2019-04-18,9160,9050,9250,8800,32621
2019-04-19,9150,9340,9350,8900,57954
2019-04-22,9700,9390,9810,9340,103173
2019-04-23,9540,9570,9570,9370,47063
2019-04-24,9570,9460,9620,9350,22962
2019-04-25,9380,9490,10450,9380,484359
2019-04-26,9490,9260,9490,9230,59398
2019-04-29,9260,9600,9620,9260,42331
2019-04-30,9630,9580,9660,9400,22654
2019-05-02,9640,10100,10100,9530,131389
2019-05-03,10400,10150,10650,10000,110569
2019-05-07,10000,9880,10100,9800,36925
2019-05-08,9800,9700,9930,9610,35684
2019-05-09,9550,9220,9700,9160,58174
2019-05-10,9180,9100,9510,8920,46058
2019-05-13,9160,8980,9200,8880,22144
2019-05-14,8890,8950,9090,8690,16472
2019-05-15,9090,9190,9290,8850,15492
2019-05-16,8840,9670,9700,8810,124948
2019-05-17,9890,9890,10150,9670,112951
2019-05-20,9890,9800,10100,9680,59516
2019-05-21,9500,9810,9890,9400,31701
2019-05-22,9900,9360,9900,9360,24597
2019-05-23,9470,9100,9470,9080,18290
2019-05-24,9110,9000,9280,9000,14982
2019-05-27,9300,8730,9310,8700,15198
2019-05-28,8740,8860,8900,8710,18233
2019-05-29,8940,8500,8940,8480,27316
2019-05-30,8520,8270,8680,8200,24242
2019-05-31,8410,8220,8410,8120,10766
2019-06-03,8080,8300,8450,8010,22479
2019-06-04,8500,8160,8500,8070,25952
2019-06-05,8250,8140,8380,8060,16634
2019-06-07,8080,8250,8380,8000,15543
2019-06-10,8350,8090,8350,8070,17798
2019-06-11,8200,8220,8220,8070,20899
2019-06-12,8220,8180,8220,8120,14516
2019-06-13,8160,8170,8300,8050,36555
2019-06-14,8120,7960,8260,7850,69244
2019-06-17,8040,7650,8040,7620,49948
2019-06-18,7700,7490,7700,7420,44756
2019-06-19,7590,7540,7810,7460,59743
2019-06-20,7660,7730,7750,7540,23044
2019-06-21,7790,7660,7790,7590,30007
2019-06-24,7680,7600,7680,7530,21480
2019-06-25,7600,7510,7620,7450,23417
2019-06-26,7570,7510,7570,7360,17601
2019-06-27,7510,7400,7630,7350,24041
2019-06-28,7400,7320,7420,6990,16648
2019-07-01,7320,7380,7400,7260,8692
2019-07-02,7380,7550,7550,7350,11438
2019-07-03,7550,7610,7780,7510,44286
2019-07-04,8050,9000,9560,7830,1892689
2019-07-05,9250,8230,9290,8230,393653
2019-07-08,8230,8300,8990,8090,389337
2019-07-09,8100,7960,8270,7850,123419
2019-07-10,7680,7830,8020,7680,62561
2019-07-11,8330,7940,8800,7830,421945
2019-07-12,7940,8000,8050,7750,47303
2019-07-15,7910,8200,8200,7880,36545
2019-07-16,8120,8360,8870,8060,306046
2019-07-17,8320,8250,8490,8220,87374
2019-07-18,8200,7960,8340,7900,87268
2019-07-19,7960,7970,8270,7930,39853
2019-07-22,7940,8280,8330,7940,47436
2019-07-23,8210,8230,8430,8090,48670
2019-07-24,8230,7900,8290,7900,39096
2019-07-25,7900,7720,8000,7690,49701
2019-07-26,7710,7470,7710,7420,64404
2019-07-29,7450,7000,7450,6900,69919
2019-07-30,6780,7110,7300,6780,18894
2019-07-31,6920,7190,7240,6860,17643
2019-08-01,7050,7070,7250,6920,12260
2019-08-02,6830,7070,7090,6830,13415
2019-08-05,7270,6650,7320,6580,40677
2019-08-06,6250,6160,6590,6160,56965
2019-08-07,6010,6400,6470,6010,30070
2019-08-08,6500,6910,6940,6400,28235
2019-08-09,6740,6880,7020,6740,28244
2019-08-12,6840,7000,7010,6790,9781
2019-08-13,6850,6940,7120,6850,11108
2019-08-14,6940,7090,7150,6940,12656
2019-08-16,7050,7350,7420,7010,39440
2019-08-19,7360,7420,7660,7300,33971
2019-08-20,7540,7620,7660,7420,29078
2019-08-21,7640,7680,7750,7510,22651
2019-08-22,7680,7530,7820,7530,10623
2019-08-23,7460,7600,7690,7260,15970
2019-08-26,7350,7160,7530,7120,28887
2019-08-27,7230,7290,7390,7210,5088
2019-08-28,7290,7300,7470,7200,23054
2019-08-29,7300,7180,7410,7150,7629
2019-08-30,7300,7290,7320,7200,4593
2019-09-02,7270,7480,7490,7220,13265
2019-09-03,7470,7480,7500,7350,7228
2019-09-04,7510,7590,7720,7450,12550
2019-09-05,7600,7750,7750,7600,16809
2019-09-06,7830,7750,7830,7630,13604
2019-09-09,7780,7700,7780,7650,3231
2019-09-10,7590,7470,7720,7470,11727
2019-09-11,7470,7520,7570,7470,9747
2019-09-16,7470,7700,7810,7470,16596
2019-09-17,7770,7800,7820,7700,20182
2019-09-18,7830,7840,7860,7720,12066
2019-09-19,7840,7870,7960,7750,11834
2019-09-20,7860,7990,8120,7860,14024
2019-09-23,8040,8040,8060,7990,14446
2019-09-24,7960,8030,8090,7940,15099
2019-09-25,8030,7850,8030,7760,10624
2019-09-26,7850,7790,8000,7650,13307
2019-09-27,7890,7800,7890,7690,10797
2019-09-30,7790,7650,7790,7520,6198
2019-10-01,7650,7730,7760,7600,6593
2019-10-02,7730,7660,7870,7630,29727
2019-10-04,7660,7550,7700,7500,15717
2019-10-07,7500,7680,7990,7340,18660
2019-10-08,7680,7680,7770,7510,16558
2019-10-10,7680,7670,7780,7650,9948
2019-10-11,7670,7700,7740,7620,4234
2019-10-14,7710,8040,8350,7700,73479
2019-10-15,8120,8070,8120,7980,23003
2019-10-16,8120,8000,8120,7980,13761
2019-10-17,8080,8130,8220,8010,31430
2019-10-18,8220,8020,8220,7940,20860
2019-10-21,8020,7850,8140,7790,24703
2019-10-22,7810,7990,7990,7740,10714
2019-10-23,8000,7990,8000,7850,11139
2019-10-24,7990,7960,7990,7850,7810
2019-10-25,8100,8040,8100,7870,34535
2019-10-28,8000,7980,8140,7890,24679
2019-10-29,8050,8140,8180,7970,29035
2019-10-30,8200,8030,8220,7950,17740
2019-10-31,8030,7990,8090,7900,13100
2019-11-01,7990,7970,7990,7900,5639
2019-11-04,7970,8000,8060,7920,10241
2019-11-05,8140,7920,8140,7920,14970
2019-11-06,7950,7980,8020,7900,8252
2019-11-07,8000,8020,8050,7930,11418
2019-11-08,8030,8000,8120,7970,8782
2019-11-11,8050,7940,8050,7850,16737
2019-11-12,7990,7970,7990,7880,5873
2019-11-13,8000,7970,8000,7900,6372
2019-11-14,7970,8700,8700,7930,96863
2019-11-15,8700,9000,9210,8480,283613
2019-11-18,9060,9010,9090,8900,69561
2019-11-19,9010,8680,9050,8670,83264
2019-11-20,8640,8500,8750,8360,73880
2019-11-21,8410,8390,8500,8250,41693
2019-11-22,8390,8450,8480,8210,29769
2019-11-25,8450,8330,8600,8330,34984
2019-11-26,8400,8650,8650,8330,62934
2019-11-27,8640,8600,8640,8480,24854
2019-11-28,8600,8550,8600,8480,23106
2019-11-29,8550,8650,8670,8500,22563
2019-12-02,8670,8770,8920,8570,46775
2019-12-03,8670,8960,8970,8600,54537
2019-12-04,9080,9450,9630,8980,205303
2019-12-05,9390,9700,9850,9390,162881
2019-12-06,9700,10300,10300,9570,139662
2019-12-09,10400,11250,11500,10250,311350
2019-12-10,11300,11200,11800,10800,207890
2019-12-11,11200,12300,12300,11050,206419
2019-12-12,12300,13400,13450,12250,287000
2019-12-13,13550,12600,14250,12200,396706
2019-12-16,12600,12500,12800,11800,245074
2019-12-17,12400,12400,13150,12300,188863
2019-12-18,12750,12700,12750,12000,99380
2019-12-19,12650,12350,12750,12150,57742
2019-12-20,12350,12950,12950,12150,96065
2019-12-23,13100,12550,13400,12500,98500
2019-12-24,12550,12500,12950,12300,62981
2019-12-26,12500,14000,14600,12400,401181
2019-12-27,13850,13700,14200,13700,110690
2019-12-30,13600,13800,13950,13500,52542
2020-01-02,13800,13800,14300,13650,87751
2020-01-03,14000,14200,14950,13800,210745
2020-01-06,13900,15750,15800,13100,512918
2020-01-07,15750,15150,15800,14700,310282
2020-01-08,14950,15000,15600,14650,196979
2020-01-09,15400,16100,16150,15050,317872
2020-01-10,16250,15700,16250,15350,160726
2020-01-13,15700,15700,15750,15100,63394
2020-01-14,15750,15350,16200,15000,245917
2020-01-15,15500,14500,15800,14400,293570
2020-01-16,14450,14700,14900,14150,176501
2020-01-17,14800,16150,16300,14800,414818
2020-01-20,16300,16050,16350,15500,330169
2020-01-21,15900,15650,16100,15300,141187
2020-01-22,15450,16500,16800,15300,235826
2020-01-23,16350,16800,17000,16150,138116
2020-01-28,15900,15950,16200,15300,167623
2020-01-29,16200,15700,16500,15350,211933
2020-01-30,15700,15350,15950,14900,121527
2020-01-31,15350,14800,15500,14450,171682
2020-02-03,14300,15000,15200,14150,161115
2020-02-04,15050,14800,15400,14550,138694
2020-02-05,14950,14050,15000,13900,198138
2020-02-06,14300,14650,14900,14000,157881
2020-02-07,14650,14050,14850,14000,81035
2020-02-10,14050,14800,15050,13950,161324
2020-02-11,14650,14600,14950,14100,205535
2020-02-12,14750,15450,15600,14650,415411
2020-02-13,15600,14850,15650,14700,219083
2020-02-14,14800,15050,15200,14700,112676
2020-02-17,14850,14700,15000,14500,97992
2020-02-18,14500,14500,14850,14400,65848
2020-02-19,14450,15150,15200,14150,141746
2020-02-20,15350,14650,15400,14500,94044
2020-02-21,14500,14100,14500,14000,76458
2020-02-24,13650,13150,14000,13000,129892
2020-02-25,12850,13750,13750,12850,54515
2020-02-26,13300,13250,13800,12950,116042
2020-02-27,13800,12900,14050,12900,163286
2020-02-28,12600,12600,13000,12400,118480
2020-03-02,12600,12900,13250,12350,80669
2020-03-03,13450,12600,13500,12600,106195
2020-03-04,12400,12900,13100,12350,56898
2020-03-05,13150,13300,13500,12950,86203
2020-03-06,13000,12700,13350,12600,68047
2020-03-09,12250,11800,12550,11700,87343
2020-03-10,11600,11850,12000,11450,83219
2020-03-11,11900,11300,11900,10900,82308
2020-03-12,11000,10400,11450,10150,115769
2020-03-13,9520,9560,9800,8710,179115
2020-03-16,9700,9000,9950,9000,81534
2020-03-17,8100,8570,9100,8100,112580
2020-03-18,8620,7920,9000,7920,143581
2020-03-19,8010,6500,8180,6500,192895
2020-03-20,6520,7830,7970,6520,138177
2020-03-23,7830,7100,7830,7100,86139
2020-03-24,7740,8150,8350,7320,91431
2020-03-25,8900,8970,9000,8500,116149
2020-03-26,8820,9060,9420,8620,115658
2020-03-27,9600,9000,9760,8650,131091
2020-03-30,8780,9320,9390,8620,65897
2020-03-31,9600,10000,10300,9340,94623
2020-04-01,9850,10200,10550,9730,121531
2020-04-02,10000,10600,10700,9830,71151
2020-04-03,10600,10550,10650,10150,60268
2020-04-06,10400,11000,11350,10400,107238
2020-04-07,11450,11500,11800,11200,90613
2020-04-08,11650,11900,11950,11250,128487
2020-04-09,12200,11900,12300,11600,56511
2020-04-10,11800,11750,11850,11200,60236
2020-04-13,11750,10700,11750,10500,78996
2020-04-14,11000,11350,11350,10800,65934
2020-04-16,11350,11550,11600,10800,70393
2020-04-17,11700,12100,12200,11550,94803
2020-04-20,12150,11950,12250,11900,27387
2020-04-21,12150,11500,12150,11100,48208
2020-04-22,11200,11850,11850,11150,11602
2020-04-23,11850,12950,13100,11850,142699
2020-04-24,12900,12200,12950,12200,67346
2020-04-27,12250,12600,12700,12050,55778
2020-04-28,12750,12500,12800,12200,21939
2020-04-29,12300,12450,12700,12250,24601
2020-05-04,12100,12250,12400,12000,34833
2020-05-06,12300,12300,12400,12000,36174
2020-05-07,12250,12750,12850,12150,51380
2020-05-08,12900,13400,13450,12650,104830
2020-05-11,13400,13250,13400,13000,58781
2020-05-12,13100,13050,13200,12550,59400
2020-05-13,12900,13250,13350,12700,32120
2020-05-14,13050,13100,13250,12850,31158
2020-05-15,13200,15800,16000,13150,713870
2020-05-18,16400,17800,18800,16200,1577278
2020-05-19,17600,17600,17750,16850,971810
2020-05-20,17450,18300,19150,17400,760001
2020-05-21,18200,18700,19100,17950,380972
2020-05-22,18550,19500,19650,18050,483427
2020-05-25,20000,21000,21850,19900,615181
2020-05-26,20750,20100,20950,19850,322544
2020-05-27,19650,19400,20350,18950,321046
2020-05-28,19800,18550,19900,17800,356584
2020-05-29,18350,18250,18800,17900,181496
2020-06-01,18550,19550,19900,18500,279712
2020-06-02,19600,20100,20100,19050,191336
2020-06-03,20350,19650,20350,19500,143715
2020-06-04,19650,20700,21050,19650,215258
2020-06-05,20900,20800,21100,20200,109604
2020-06-08,20800,21700,21700,19700,192207
2020-06-09,21500,21200,22050,20900,115851
2020-06-10,21200,20500,22000,20450,105942
2020-06-11,20300,20450,20900,19900,70801
2020-06-12,18800,19700,19800,18800,127076
2020-06-15,19400,17650,19400,17550,241034
2020-06-16,18450,18650,19000,17950,273706
2020-06-17,18550,19050,19400,18150,121923
2020-06-18,18800,19000,19600,18700,78016
2020-06-19,18900,19300,19550,18550,107226
2020-06-22,19300,19500,19800,18550,131662
2020-06-23,19700,22400,23800,19300,643898
2020-06-24,22250,24150,24400,21800,404916
2020-06-25,23650,24850,25950,23300,267029
2020-06-26,24850,24000,25550,22850,239484
2020-06-29,23950,25500,25650,23550,185266
2020-06-30,25600,26500,27800,25550,228245
2020-07-01,27100,26550,27150,25600,168545
2020-07-02,26250,26000,26950,25250,185906
2020-07-03,26100,27550,27950,25450,197542
2020-07-06,27850,27600,27950,26600,98612
2020-07-07,27750,29200,29450,26850,124624
2020-07-08,29100,30300,30800,29050,132798
2020-07-09,30750,33000,33000,30400,187023
2020-07-10,33100,32900,34000,32000,170158
2020-07-13,33050,31600,33050,30750,164652
2020-07-14,31500,32500,32550,30250,125473
2020-07-15,32700,32200,33150,31450,74340
2020-07-16,32300,30800,32400,30800,83534
2020-07-17,30500,32150,32250,30500,80479
2020-07-20,32100,31500,32450,30950,59017
2020-07-21,31500,31900,32450,30850,100461
2020-07-22,32100,32800,33100,31500,69179
2020-07-23,33150,31900,33150,31450,85571
2020-07-24,31750,30950,32200,30350,78659
2020-07-27,30950,33750,34700,30950,189450
2020-07-28,34500,34700,36400,34250,115308
2020-07-29,35050,35800,36150,33800,76676
2020-07-30,35650,37500,37700,35600,78256
2020-07-31,38150,40800,43700,37250,192738
2020-08-03,41150,39100,41600,37050,229671
2020-08-04,38700,37700,39100,37400,85921
2020-08-05,37350,37100,37500,36050,117349
2020-08-06,37100,40000,40800,37100,183207
2020-08-07,40000,38600,40000,38400,60813
2020-08-10,39600,39150,40600,38700,83232
2020-08-11,39550,40000,40800,38650,66830
2020-08-12,41450,43650,44900,40050,182984
2020-08-13,43750,41500,44500,40700,149955
2020-08-14,41600,42250,42850,40700,90077
2020-08-18,42300,39800,42500,38500,100607
2020-08-19,39500,40550,41800,38400,131309
2020-08-20,40850,38200,41300,37000,104850
2020-08-21,37800,38900,40500,36750,122984
2020-08-24,38600,37850,38700,36850,57733
2020-08-25,38000,38150,39250,37000,89594
2020-08-26,38050,37000,38450,36700,81250
2020-08-27,37000,36500,37700,35700,70932
2020-08-28,36500,35900,37200,35450,62268
2020-08-31,35600,36150,36650,35450,49761
2020-09-01,35700,36400,36450,35450,43086
2020-09-02,36500,36900,37850,36300,72891
2020-09-03,37500,38800,38950,37200,96284
2020-09-04,37000,37750,38300,36550,84845
2020-09-07,37750,36850,37750,36500,55989
2020-09-08,37000,38500,38900,36650,87912
2020-09-09,37650,37550,37700,37050,36366
2020-09-10,38250,37500,38250,37300,21895
2020-09-11,37500,39450,40000,37300,120400
2020-09-14,39200,39700,39750,38150,58498
2020-09-15,40300,39000,40300,38600,41267
2020-09-16,39050,38200,39200,37500,59372
2020-09-17,38100,37000,38100,36500,62097
2020-09-18,37050,37450,37700,34700,145219
2020-09-21,38050,36000,38050,35600,27661
2020-09-22,35450,35700,36150,33900,69929
2020-09-23,36000,35550,36200,33900,70025
2020-09-24,34500,34250,34800,33100,70716
2020-09-25,34150,33950,34500,32400,98256
