Date,Open,Close,High,Low,Volume
2021-02-26,32900,32150,39350,29650,12999469
2021-03-02,32850,29400,34000,29350,1699553
2021-03-03,30200,29500,31900,29200,1616065
2021-03-04,30000,30400,31350,29300,1723259
2021-03-05,29900,29300,30950,29150,802634
2021-03-08,29550,26550,29550,26550,749853
2021-03-09,26050,24300,26150,23700,674151
2021-03-10,25000,23850,25450,23650,366607
2021-03-11,24000,24050,25100,23800,314373
2021-03-12,24100,24800,25450,24100,294641
2021-03-15,25700,26850,27250,25200,568041
2021-03-16,27100,27200,28200,26000,652095
2021-03-17,27200,26600,27650,26200,219012
2021-03-18,27050,27200,27500,26500,269519
2021-03-19,26650,26450,27150,26000,151785
2021-03-22,26500,25450,26750,25400,155530
2021-03-23,25450,25700,26050,24450,162045
2021-03-24,25750,26550,26850,25300,246120
2021-03-25,26400,27650,28300,25900,401557
2021-03-26,27600,26850,27900,26350,253637
2021-03-29,26650,25200,26750,25200,213045
2021-03-30,25200,25200,25450,24900,96420
2021-03-31,25200,24000,25450,24000,142577
2021-04-01,24050,24000,24750,23950,117650
2021-04-02,24200,23100,24350,22500,305044
2021-04-05,23300,22500,23400,22300,159022
2021-04-06,22600,21800,22650,21600,218889
2021-04-07,22500,22500,22900,22150,216443
2021-04-08,22550,22100,22600,21800,120904
2021-04-09,22100,23700,23900,21950,328779
2021-04-12,23500,23100,23500,22700,120186
2021-04-13,23000,24100,24650,22950,310604
2021-04-14,23900,25000,25000,23900,140703
2021-04-15,25000,24400,25000,24350,82304
2021-04-16,24400,23750,25350,23400,185664
2021-04-19,23700,23200,23750,22900,104384
2021-04-20,23150,23450,23900,23100,90055
2021-04-21,23300,23050,23400,22700,83457
2021-04-22,23500,23000,23900,22850,121312
2021-04-23,22850,22900,23300,22650,70460
2021-04-26,23350,23700,24000,23250,161743
2021-04-27,23700,23100,23700,22950,82027
2021-04-28,22950,22800,23100,22550,87393
2021-04-29,22900,22550,22900,22450,52692
2021-04-30,22500,22150,22750,22100,51204
