Date,Open,Close,High,Low,Volume
2018-11-26,11849,11732,12083,11536,307817
2018-11-27,11888,11810,12005,11458,249611
2018-11-28,11849,12787,12866,11692,712530
2018-11-29,12748,12083,12787,12005,465864
2018-11-30,12005,12044,12357,11614,276389
2018-12-03,12201,11927,12201,11810,206486
2018-12-04,11966,11732,12123,11536,207108
2018-12-05,11458,11614,11966,11419,154591
2018-12-06,11849,11223,11888,10910,460225
2018-12-07,11419,11301,11653,11223,186673
2018-12-10,11145,11301,11614,10949,152088
2018-12-11,11419,11301,11692,11301,134687
2018-12-12,11419,11810,12044,11301,192593
2018-12-13,11810,11888,11966,11614,91164
2018-12-14,11888,11497,11927,11380,120430
2018-12-17,11419,11692,11927,11301,106655
2018-12-18,11536,11340,11732,11340,135316
2018-12-19,11497,11184,11497,11067,109349
2018-12-20,11106,11223,11458,10949,120841
2018-12-21,11262,11810,12318,11262,540514
2018-12-24,11888,11575,12201,11536,240038
2018-12-26,11340,11771,12044,11184,217071
2018-12-27,11927,13061,13100,11732,618094
2018-12-28,13178,13296,13921,13100,608478
2019-01-02,13569,13296,14312,13178,416658
2019-01-03,13609,13491,14000,13257,362138
2019-01-04,13491,13921,14078,13335,361992
2019-01-07,14039,15251,15368,13687,892397
2019-01-08,15016,15446,15486,14703,475021
2019-01-09,15329,14938,15368,14743,428457
2019-01-10,14938,14860,15212,14508,305541
2019-01-11,15055,15055,15916,14782,576976
2019-01-14,15134,15134,15486,14860,236619
2019-01-15,15212,15173,15251,14977,122390
2019-01-16,14899,15407,15603,14782,268490
2019-01-17,15446,14821,15446,14586,258293
2019-01-18,14899,14664,15016,14469,211093
2019-01-21,14821,15290,15564,14469,363361
2019-01-22,15486,15329,15994,15329,383696
2019-01-23,15212,15642,16150,15134,352588
2019-01-24,16033,15877,16072,15446,139578
2019-01-25,15955,15916,15994,15564,158032
2019-01-28,15916,15564,16189,15486,173667
2019-01-29,15486,15564,15838,15446,123932
2019-01-30,15642,14821,15681,14508,379659
2019-01-31,14938,14430,14938,13921,400450
2019-02-01,14469,14312,14547,14195,126491
2019-02-07,14391,15055,15055,14195,217072
2019-02-08,15016,14860,15016,14664,118645
2019-02-11,14860,16776,16776,14703,784407
2019-02-12,16815,17050,17402,16268,361417
2019-02-13,17011,17480,18145,16972,523418
2019-02-14,17597,17675,17988,17402,211598
2019-02-15,17597,16932,17597,16659,339206
2019-02-18,17245,17011,17715,16815,243035
2019-02-19,16893,16620,17011,16346,191288
2019-02-20,16581,16346,16620,16150,228952
2019-02-21,16307,16385,16541,15759,256190
2019-02-22,16307,16189,16854,16033,244650
2019-02-25,16385,16620,17089,16385,413360
2019-02-26,16581,16189,16698,16150,175118
2019-02-27,16346,16072,16346,15994,102379
2019-02-28,16229,15486,16229,15290,266980
2019-03-04,15525,16150,16463,15525,182794
2019-03-05,16150,16033,16229,15798,137153
2019-03-06,16033,16698,16698,15877,250744
2019-03-07,16698,16972,17324,16385,431477
2019-03-08,16815,16150,17089,16072,288813
2019-03-11,16033,15955,16268,15525,217574
2019-03-12,16111,16541,16776,16111,244407
2019-03-13,16620,16307,16620,16072,162495
2019-03-14,16307,16072,16424,16033,122307
2019-03-15,16307,16698,16776,16150,265490
2019-03-18,16972,17402,17519,16737,328085
2019-03-19,17519,19005,19670,17402,1258021
2019-03-20,19005,20335,20530,18731,1060340
2019-03-21,20374,20452,21390,20022,542111
2019-03-22,20687,20608,21586,20256,419390
2019-03-25,19983,20687,21156,19983,253566
2019-03-26,20960,20647,20960,20022,221275
2019-03-27,20726,19944,21078,19592,351640
2019-03-28,19865,19631,20295,19435,212457
2019-03-29,19904,19826,20139,18810,288088
2019-04-01,19670,20022,20139,19553,131867
2019-04-02,20022,19787,20100,19631,122781
2019-04-03,19865,19865,19983,19592,121754
2019-04-04,20100,18731,21195,18301,1214240
2019-04-05,19474,20726,22212,18927,2167411
