Date,Open,Close,High,Low,Volume
2018-11-26,1690,1670,1760,1630,261434
2018-11-27,1670,1700,1715,1670,54308
2018-11-28,1705,1880,2060,1705,3509636
2018-11-29,1845,1850,1895,1795,362215
2018-11-30,1840,2065,2200,1825,4601918
2018-12-03,2035,2095,2235,2000,1139827
2018-12-04,2090,2070,2095,2005,411748
2018-12-05,2025,2055,2065,2010,200790
2018-12-06,2055,1975,2055,1975,152510
2018-12-07,2005,1995,2015,1940,130362
2018-12-10,1955,2130,2370,1910,3572695
2018-12-11,2175,2140,2360,2055,1927743
2018-12-12,2165,2260,2260,2100,760801
2018-12-13,2300,2225,2315,2155,537967
2018-12-14,2245,2120,2245,2080,243718
2018-12-17,2140,2045,2140,2015,123730
2018-12-18,2005,2085,2180,1995,195079
2018-12-19,2130,2065,2130,2045,67571
2018-12-20,2115,1995,2115,1955,75974
2018-12-21,1970,1975,2000,1960,37372
2018-12-24,2020,1920,2020,1920,58549
2018-12-26,1910,1945,2005,1890,53713
2018-12-27,1960,1955,1995,1945,31485
2018-12-28,1960,1995,2050,1960,38982
2019-01-02,2000,1995,2035,1975,22314
2019-01-03,1995,2020,2035,1990,21192
2019-01-04,2020,1925,2020,1905,68703
2019-01-07,1980,2030,2035,1925,54190
2019-01-08,2020,2015,2030,1995,20890
2019-01-09,2015,2070,2070,2005,37169
2019-01-10,2080,2100,2200,2050,254356
2019-01-11,2105,2115,2180,2105,71504
2019-01-14,2115,2110,2150,2050,63966
2019-01-15,2120,2120,2160,2075,70761
2019-01-16,2120,2190,2235,2100,198491
2019-01-17,2190,2220,2230,2140,131264
2019-01-18,2215,2220,2225,2175,75876
2019-01-21,2185,2400,2400,2180,373064
2019-01-22,2480,2505,2865,2410,2963000
2019-01-23,2560,2865,3190,2460,7507193
2019-01-24,2825,2940,3180,2750,3383502
2019-01-25,2900,2960,3030,2870,706115
2019-01-28,2900,3175,3230,2900,1819241
2019-01-29,3145,3265,3320,3135,768405
2019-01-30,3350,3010,3350,3010,530575
2019-01-31,3010,3100,3100,2995,211910
2019-02-01,3100,3315,3400,3100,699552
2019-02-07,3335,3615,3775,3300,1776116
2019-02-08,3615,3630,3700,3540,412620
2019-02-11,3620,3495,3670,3400,454810
2019-02-12,3425,3495,3570,3425,168363
2019-02-13,3495,3455,3600,3410,183007
2019-02-14,3455,3615,3770,3440,401631
2019-02-15,3640,3620,3830,3595,399795
2019-02-18,3620,3700,3765,3610,204399
2019-02-19,3650,3725,3735,3645,134154
2019-02-20,3725,3700,3750,3620,154499
2019-02-21,3700,3605,3710,3550,166511
2019-02-22,3605,3630,3710,3430,252104
2019-02-25,3630,3445,3675,3335,309998
2019-02-26,3440,3310,3470,3030,1230638
2019-02-27,3300,3600,3600,3300,773012
2019-02-28,3575,3310,3630,3220,811790
2019-03-04,3310,3130,3500,3085,318106
2019-03-05,3190,3135,3655,3085,1126956
2019-03-06,3135,3040,3195,2925,475540
2019-03-07,3040,3000,3070,2850,283101
2019-03-08,2945,3125,3275,2830,784667
2019-03-11,3130,3125,3230,3125,241301
2019-03-12,3125,3045,3150,2910,272565
2019-03-13,3000,2985,3105,2970,148994
2019-03-14,2970,3045,3160,2940,258640
