Date,Open,Close,High,Low,Volume
2018-11-26,2785,2715,2785,2695,16767
2018-11-27,2715,2895,2965,2700,41496
2018-11-28,2840,2880,2895,2820,11078
2018-11-29,2885,2915,2995,2855,36865
2018-11-30,2925,2995,3000,2920,21478
2018-12-03,3000,3040,3185,2965,79541
2018-12-04,3040,3050,3130,3010,19427
2018-12-05,3030,3030,3030,2960,23292
2018-12-06,3030,2940,3030,2865,34846
2018-12-07,2940,2970,3000,2880,26934
2018-12-10,2955,2895,3000,2820,13825
2018-12-11,2850,2815,2980,2805,13379
2018-12-12,2815,2870,2985,2785,21364
2018-12-13,2955,2880,2955,2860,12091
2018-12-14,2880,2890,2915,2830,19762
2018-12-17,2840,2870,2900,2725,18596
2018-12-18,2870,2900,2995,2830,12596
2018-12-19,2890,2925,2950,2865,11200
2018-12-20,2940,2900,2955,2880,20821
2018-12-21,2895,2835,2920,2805,15316
2018-12-24,2835,2825,2835,2770,12959
2018-12-26,2800,2790,2875,2745,16353
2018-12-27,2770,2800,2930,2770,7399
2018-12-28,2800,2815,2895,2770,9277
2019-01-02,2815,2830,3100,2800,146972
2019-01-03,2875,2820,2880,2805,30308
2019-01-04,2870,2820,2870,2760,26464
2019-01-07,2890,2840,2890,2820,21513
2019-01-08,2840,2980,3280,2840,607762
2019-01-09,2995,2955,3030,2950,56504
2019-01-10,2980,3015,3055,2970,69864
2019-01-11,3015,2960,3105,2935,84059
2019-01-14,2965,3005,3015,2900,37961
2019-01-15,2970,2990,3095,2970,17639
2019-01-16,2995,2995,3020,2975,19921
2019-01-17,2985,3005,3120,2975,75065
2019-01-18,3040,3080,3085,2960,58799
2019-01-21,3150,3120,3190,3080,82146
2019-01-22,3170,3150,3185,3065,37007
2019-01-23,3090,3160,3180,3090,45806
2019-01-24,3135,3105,3170,3105,50401
2019-01-25,3145,3090,3145,3090,21022
2019-01-28,3070,3070,3080,3000,24963
2019-01-29,3070,3110,3125,3025,22936
2019-01-30,3140,3100,3140,3055,32635
2019-01-31,3100,3100,3115,3055,19201
2019-02-01,3125,3080,3130,3080,13659
2019-02-07,3080,3175,3175,3045,37130
2019-02-08,3160,3190,3195,3130,22598
2019-02-11,3155,3205,3220,3155,19473
2019-02-12,3205,3215,3260,3180,51912
2019-02-13,3230,3210,3235,3180,23274
2019-02-14,3210,3200,3220,3120,36204
2019-02-15,3200,3115,3230,3115,42438
2019-02-18,3130,3155,3155,3130,10690
2019-02-19,3155,3165,3210,3120,28333
2019-02-20,3175,3185,3210,3125,48709
2019-02-21,3185,3215,3350,3150,157620
2019-02-22,3215,3185,3255,3185,41493
2019-02-25,3165,3150,3220,3120,51173
2019-02-26,3155,3090,3170,3085,38006
2019-02-27,3090,3135,3145,3090,4828
2019-02-28,3135,2935,3145,2935,34446
2019-03-04,2940,3080,3115,2940,25321
2019-03-05,3010,3030,3080,3010,14124
2019-03-06,3010,2995,3060,2995,9992
2019-03-07,3060,2895,3060,2875,35524
2019-03-08,2895,2900,2905,2810,18903
2019-03-11,2875,2830,2895,2790,25222
2019-03-12,2840,2945,2950,2840,16564
2019-03-13,2905,2955,2960,2880,8467
2019-03-14,2915,2960,2960,2915,5475
2019-03-15,2960,2945,2970,2855,21814
2019-03-18,2945,2930,2945,2895,7905
2019-03-19,2925,2895,2935,2885,9369
2019-03-20,2895,2865,2920,2855,11653
2019-03-21,2865,2835,2895,2795,39265
2019-03-22,2870,2795,2870,2710,109777
2019-03-25,2760,2795,2820,2710,32767
2019-03-26,2825,2975,3320,2810,1762574
2019-03-27,2950,2850,2960,2850,205392
2019-03-28,2850,2830,2895,2815,74867
2019-03-29,2820,2770,2875,2720,82226
2019-04-01,2745,2825,2835,2745,45510
2019-04-02,2800,2775,2825,2755,64610
2019-04-03,2775,2865,2950,2765,188652
2019-04-04,2915,2895,2915,2850,50963
2019-04-05,2895,2940,2970,2895,60692
2019-04-08,2990,3190,3280,2970,1384194
2019-04-09,3150,3150,3210,3075,176845
2019-04-10,3135,3165,3210,3085,85006
2019-04-11,3195,3135,3275,3130,128481
2019-04-12,3135,3140,3250,3130,89601
2019-04-15,3180,3200,3235,3140,72531
2019-04-16,3245,3695,4030,3240,5084363
2019-04-17,3720,3635,3730,3515,774062
2019-04-18,3710,3280,4300,3245,4005277
2019-04-19,3245,3165,3275,3135,395665
2019-04-22,3170,3155,3200,3145,111638
2019-04-23,3175,3245,3260,3150,191052
2019-04-24,3245,3300,3400,3185,347869
2019-04-25,3285,3215,3300,3210,109633
2019-04-26,3230,3540,3765,3215,3032689
2019-04-29,3435,3600,3775,3360,1247857
2019-04-30,3600,3620,3620,3495,282723
2019-05-02,3605,3610,3685,3550,189207
2019-05-03,3620,3580,3690,3550,123452
2019-05-07,3555,3490,3555,3440,89924
2019-05-08,3440,3750,3870,3420,584848
2019-05-09,3750,3555,3750,3495,243308
2019-05-10,3555,3735,3765,3550,374154
2019-05-13,3790,3425,4050,3340,589263
2019-05-14,3515,3390,3665,3385,305454
2019-05-15,3350,3435,3475,3350,91421
2019-05-16,3420,3350,3495,3290,136019
2019-05-17,3350,3295,3365,3275,42618
2019-05-20,3240,3295,3440,3240,114157
2019-05-21,3210,3155,3285,3125,175605
2019-05-22,3160,3185,3210,3110,70415
2019-05-23,3180,3060,3215,3040,59575
2019-05-24,3040,2975,3045,2975,35514
2019-05-27,2975,2860,3050,2860,29631
2019-05-28,2985,3000,3100,2900,35913
2019-05-29,3000,3050,3075,2910,23355
2019-05-30,3050,2920,3075,2920,26661
2019-05-31,2910,3020,3040,2900,22337
2019-06-03,3020,2970,3055,2970,11281
2019-06-04,2970,2975,3030,2870,11862
2019-06-05,2975,3015,3120,2940,57161
2019-06-07,3050,3040,3095,2970,21610
2019-06-10,3060,3145,3145,3040,25648
2019-06-11,3145,3140,3195,3060,38429
2019-06-12,3140,3190,3260,3125,67132
2019-06-13,3190,3230,3250,3150,29950
2019-06-14,3210,3165,3275,3160,27891
2019-06-17,3155,3125,3175,3075,32712
2019-06-18,3080,3035,3135,3035,48178
2019-06-19,3065,3120,3120,3050,15951
2019-06-20,3070,3220,3245,3070,28608
2019-06-21,3170,3200,3235,3170,19719
2019-06-24,3160,3180,3465,3155,132414
2019-06-25,3180,3185,3260,3150,29753
2019-06-26,3185,3115,3205,3100,31336
2019-06-27,3110,3080,3205,3080,14385
2019-06-28,3220,3095,3220,3075,18234
2019-07-01,3080,3080,3125,3075,8593
2019-07-02,2975,3150,3185,2975,28940
2019-07-03,3180,3075,3180,3075,14230
2019-07-04,3075,3155,3155,3030,19893
2019-07-05,3155,3140,3175,3085,12636
2019-07-08,3135,3015,3135,2975,74352
2019-07-09,2985,2870,3010,2870,49054
2019-07-10,2870,2960,2965,2855,14631
2019-07-11,2960,3000,3000,2950,18319
2019-07-12,2970,3015,3020,2970,10423
2019-07-15,3025,2980,3030,2950,10058
2019-07-16,2980,3030,3030,2950,15486
2019-07-17,3035,2925,3035,2865,34683
2019-07-18,2870,2890,2970,2870,17315
2019-07-19,2875,2890,2910,2855,24014
2019-07-22,2890,2890,2965,2890,14671
2019-07-23,2860,2940,2970,2860,30787
2019-07-24,2910,2860,2960,2855,24693
2019-07-25,2930,2760,2935,2760,43730
2019-07-26,2760,2655,2820,2650,26801
2019-07-29,2655,2560,2655,2540,78118
2019-07-30,2555,2740,2780,2555,19950
2019-07-31,2740,2770,2845,2700,66526
2019-08-01,2770,2795,2850,2740,11022
2019-08-02,2675,2775,2820,2675,17704
2019-08-05,2775,2630,2830,2570,76661
2019-08-06,2600,2500,2775,2395,90427
2019-08-07,2450,2505,2575,2385,53943
2019-08-08,2505,2570,2670,2505,19648
2019-08-09,2575,2590,2620,2575,8549
2019-08-12,2510,2520,2590,2485,17206
2019-08-13,2500,2535,2540,2470,5788
2019-08-14,2535,2600,2620,2535,9137
2019-08-16,2635,2530,2635,2520,11822
2019-08-19,2530,2575,2580,2505,15742
2019-08-20,2575,2625,2775,2575,24567
2019-08-21,2695,2705,2725,2645,15907
2019-08-22,2720,2715,2750,2655,18230
2019-08-23,2705,2640,2710,2635,7841
2019-08-26,2610,2525,2610,2475,22722
2019-08-27,2525,2530,2640,2525,20338
2019-08-28,2545,2570,2615,2490,11706
2019-08-29,2560,2545,2595,2540,6271
2019-08-30,2570,2580,2620,2520,11132
2019-09-02,2580,2595,2700,2535,13920
2019-09-03,2595,2560,2690,2560,5799
2019-09-04,2680,3160,3320,2675,5532135
2019-09-05,3175,3200,3290,3090,1070562
2019-09-06,3200,3260,3320,3150,1016539
2019-09-09,3150,3155,3230,3055,261593
2019-09-10,3155,3190,3470,3090,472631
2019-09-11,3190,3170,3220,3100,145979
2019-09-16,3170,3080,3185,3080,77875
2019-09-17,3120,3080,3120,3030,99225
2019-09-18,3050,3130,3350,3040,304952
2019-09-19,3135,3340,3360,3075,431654
2019-09-20,3330,3210,3335,3125,137080
2019-09-23,3170,3215,3230,3170,41999
2019-09-24,3210,3160,3210,3030,85776
2019-09-25,3150,3070,3150,3060,54301
