Date,Open,Close,High,Low,Volume
2018-11-26,4550,4695,4845,4525,53012
2018-11-27,4695,4735,4880,4695,73404
2018-11-28,4820,4730,4820,4675,25466
2018-11-29,4750,4730,4800,4695,27257
2018-11-30,4790,4735,4790,4700,16988
2018-12-03,4735,4845,4845,4705,26335
2018-12-04,4845,4760,5020,4740,90497
2018-12-05,4700,4635,4755,4630,28820
2018-12-06,4615,4470,4705,4445,27041
2018-12-07,4545,4570,4630,4475,10233
2018-12-10,4560,4430,4560,4410,13561
2018-12-11,4480,4335,4485,4330,16670
2018-12-12,4475,4540,4575,4350,12513
2018-12-13,4610,4450,4610,4435,13589
2018-12-14,4500,4410,4500,4400,6754
2018-12-17,4320,4320,4590,4320,16437
2018-12-18,4300,4370,4440,4300,12009
2018-12-19,4350,4495,4560,4350,16105
2018-12-20,4405,4500,4635,4405,9801
2018-12-21,4655,4500,4655,4415,11096
2018-12-24,4600,4460,4600,4370,15691
2018-12-26,4410,4445,4460,4255,22795
2018-12-27,4385,4530,4560,4385,13494
2018-12-28,4605,4500,4605,4450,12442
2019-01-02,4675,4480,4675,4450,22786
2019-01-03,4535,4555,4580,4515,12106
2019-01-04,4555,4450,4570,4405,5632
2019-01-07,4560,4550,4575,4410,8731
2019-01-08,4675,4590,4675,4530,12455
2019-01-09,4665,4645,5100,4590,171128
2019-01-10,4645,4580,4700,4505,11251
2019-01-11,4665,4580,4665,4510,17258
2019-01-14,4555,4525,4575,4500,22444
2019-01-15,4570,4515,4570,4505,8713
2019-01-16,4560,4520,4570,4505,9764
2019-01-17,4565,4565,4640,4520,22394
2019-01-18,4610,4645,4645,4540,22147
2019-01-21,4665,4865,4910,4660,137800
2019-01-22,4915,4780,4920,4780,26694
2019-01-23,4720,5000,5000,4720,53046
2019-01-24,5100,5010,5400,4825,232097
2019-01-25,5020,4950,5090,4950,23722
2019-01-28,4950,4910,5080,4850,22268
2019-01-29,5030,4855,5030,4800,30355
2019-01-30,4930,4920,4985,4860,12856
2019-01-31,5020,4910,5020,4850,29286
2019-02-01,4980,4870,4980,4850,7861
2019-02-07,4920,4820,4920,4765,24170
2019-02-08,4790,4795,4875,4750,9775
2019-02-11,4915,4760,4915,4700,40016
2019-02-12,4760,4810,4910,4760,11889
2019-02-13,4920,4870,4925,4820,5583
2019-02-14,4870,4900,4940,4800,15770
2019-02-15,4900,4935,4940,4825,8398
2019-02-18,4950,4935,4950,4890,17784
2019-02-19,4935,4890,4940,4870,7169
2019-02-20,4930,4905,4930,4865,11170
2019-02-21,4940,4860,4970,4845,8683
2019-02-22,4810,4835,4910,4810,6492
2019-02-25,4850,4755,4850,4705,22199
2019-02-26,4790,4745,4810,4720,8267
2019-02-27,4745,4790,4830,4745,16914
2019-02-28,4870,4730,4870,4650,19807
2019-03-04,4700,4780,4845,4660,15813
2019-03-05,4780,4860,4890,4780,14434
2019-03-06,4900,4910,4925,4840,22482
2019-03-07,4865,4885,4960,4830,14371
2019-03-08,4830,4850,4880,4800,10630
2019-03-11,4850,4800,4860,4710,17355
2019-03-12,4800,4880,4900,4760,26484
2019-03-13,4885,4880,4905,4830,10602
2019-03-14,5100,4950,5100,4920,24691
2019-03-15,4950,5050,5050,4935,39842
2019-03-18,5050,5060,5130,5000,36880
2019-03-19,5170,5100,5170,5000,23440
2019-03-20,5100,5100,5150,5010,15970
2019-03-21,5100,5140,5170,5060,26117
2019-03-22,5080,5100,5180,5000,15055
2019-03-25,5000,4930,5070,4915,36950
2019-03-26,4910,4845,4980,4765,23404
2019-03-27,4845,4875,4895,4810,9084
2019-03-28,4875,4920,5060,4860,20024
2019-03-29,4920,4965,4995,4850,8411
2019-04-01,4965,4960,4980,4940,14935
2019-04-02,5000,4960,5000,4900,8927
2019-04-03,5000,5080,5120,4960,32772
2019-04-04,5100,5050,5100,4995,16495
2019-04-05,5080,5000,5080,4985,14380
2019-04-08,5020,5000,5050,4960,14934
2019-04-09,5000,5020,5050,4960,5004
2019-04-10,5020,5020,5070,4930,27985
2019-04-11,5020,5030,5070,4995,25662
2019-04-12,5030,5010,5050,4960,21378
2019-04-15,5030,5000,5050,4970,22849
2019-04-16,5050,4990,5050,4950,14939
2019-04-17,4990,5020,5040,4950,8800
2019-04-18,5040,5600,6350,5000,4516333
2019-04-19,5750,5560,5760,5440,549754
2019-04-22,5530,5500,5610,5400,276991
2019-04-23,5610,5860,6530,5570,3357958
2019-04-24,5840,5910,5960,5750,280536
2019-04-25,5850,5410,5880,5410,240873
2019-04-26,5500,5500,5600,5320,143750
2019-04-29,5520,5600,5790,5420,166974
2019-04-30,5600,5700,5930,5570,277891
2019-05-02,5700,5750,5780,5670,76281
2019-05-03,5760,5820,6480,5600,949719
2019-05-07,5700,5530,5750,5530,149215
2019-05-08,5400,5580,5580,5380,102230
2019-05-09,5590,5200,5640,5130,126075
2019-05-10,5230,5270,5350,5130,52730
2019-05-13,5250,5290,5410,5210,46935
2019-05-14,5250,5220,5380,5130,59170
2019-05-15,5240,5450,5960,5230,383434
2019-05-16,5500,5570,5750,5460,119400
2019-05-17,5630,5660,5770,5570,100743
2019-05-20,5620,5630,5830,5620,75572
2019-05-21,5620,5600,5770,5510,56914
2019-05-22,5740,5560,5740,5460,33628
2019-05-23,5600,5450,5640,5450,28008
2019-05-24,5310,5570,5710,5310,38252
2019-05-27,5460,5700,5740,5460,63334
2019-05-28,5750,6030,6110,5700,185789
2019-05-29,6080,5860,6090,5770,84842
2019-05-30,5850,5930,5980,5750,73519
2019-05-31,5930,6200,6200,5860,127517
2019-06-03,6210,6310,6380,5950,150382
2019-06-04,6230,6270,6440,6190,157115
2019-06-05,6260,6330,6420,6210,60854
2019-06-07,6310,6240,6440,6130,104281
2019-06-10,6240,6310,6400,6160,90962
2019-06-11,6310,6480,6790,6310,193509
2019-06-12,6410,6560,6590,6410,69948
2019-06-13,6560,6700,6740,6460,87732
2019-06-14,6850,7170,7400,6750,991951
2019-06-17,7090,7130,7260,7040,187723
2019-06-18,7250,7800,8010,7200,711566
2019-06-19,7830,8230,8420,7820,484196
2019-06-20,8250,8260,8460,8180,161800
2019-06-21,8260,8460,8460,8180,130701
2019-06-24,8480,8800,8880,8220,234292
2019-06-25,8770,8050,8820,8030,331852
2019-06-26,8050,8020,8510,7950,127790
2019-06-27,8020,8150,8250,7950,76973
2019-06-28,8030,8280,8490,7980,72060
2019-07-01,8290,8220,8290,8100,65248
2019-07-02,8360,8450,8640,8130,71966
2019-07-03,8550,8700,8900,8320,155710
2019-07-04,8730,8010,8730,7970,219504
2019-07-05,8010,8450,8660,8010,112839
2019-07-08,8450,8200,8680,8110,62179
2019-07-09,8050,8220,8440,8050,45492
2019-07-10,8160,8730,8970,8160,237994
2019-07-11,8690,9270,9460,8690,401815
2019-07-12,9300,9350,9430,8990,166683
2019-07-15,9310,9340,9890,9150,223540
2019-07-16,9340,9320,9670,9250,126799
2019-07-17,9350,9050,9350,8870,123354
2019-07-18,8930,9030,9120,8930,56222
2019-07-19,9180,8970,9180,8870,50030
2019-07-22,8930,8990,9130,8840,58880
2019-07-23,8990,9150,9750,8990,191756
2019-07-24,9220,9070,9300,9030,32424
2019-07-25,9000,9100,9250,9000,27574
2019-07-26,9200,8970,9200,8800,46183
2019-07-29,9130,7600,9130,7590,307007
2019-07-30,7270,8170,8300,7270,70995
2019-07-31,8120,8310,8780,7830,60446
2019-08-01,8300,8310,8650,8210,51809
2019-08-02,8390,8320,8500,8050,62403
2019-08-05,8310,7940,8400,7800,58710
2019-08-06,7630,7340,7900,7300,81774
2019-08-07,7340,8070,8070,7340,59718
2019-08-08,8070,8560,8570,8070,36004
2019-08-09,8690,8790,8970,8610,47239
2019-08-12,8940,8640,8990,8610,17985
2019-08-13,8610,8740,8890,8580,30757
2019-08-14,8740,8740,8970,8590,37545
2019-08-16,8740,8700,8830,8590,43701
2019-08-19,8970,8330,8970,8160,69929
2019-08-20,8420,8360,8460,8280,28780
2019-08-21,8370,8400,8640,8360,46037
2019-08-22,8560,8430,8570,8370,24977
2019-08-23,8360,8430,8480,8310,16649
2019-08-26,8490,8190,8510,8140,41474
2019-08-27,8230,8300,8390,8230,9338
2019-08-28,8400,8550,8550,8320,14460
2019-08-29,8590,8550,8590,8420,21582
2019-08-30,8590,9500,9560,8500,139914
2019-09-02,9510,9630,9770,9490,75391
2019-09-03,9650,9530,9700,9430,23805
2019-09-04,9580,9320,9580,9180,41643
2019-09-05,9210,9450,9610,9210,25011
2019-09-06,9500,10550,11750,9490,727236
2019-09-09,10550,10700,11000,10400,144447
2019-09-10,10700,10850,11350,10700,186051
2019-09-11,10900,10950,11300,10850,55733
2019-09-16,11000,11200,11250,10550,56869
2019-09-17,10850,10950,11050,10800,63914
2019-09-18,10800,11700,11700,10700,103922
2019-09-19,11650,10900,12250,10300,264241
2019-09-20,11000,11000,11150,10750,34161
2019-09-23,11100,10950,11100,10750,18247
2019-09-24,11050,10800,11050,10450,46809
2019-09-25,10950,11100,12000,10650,197003
2019-09-26,11100,12700,13000,11100,354411
2019-09-27,12600,13100,13800,12400,293761
2019-09-30,13100,13700,13750,13000,106321
2019-10-01,13500,13800,13950,13400,101725
2019-10-02,13700,14950,15300,13500,304051
2019-10-04,14800,14300,15200,13950,180033
2019-10-07,14200,14550,14800,13850,84501
2019-10-08,14850,15800,16200,14400,278871
2019-10-10,15900,12950,16700,12750,911151
2019-10-11,12950,11650,13100,11250,682930
2019-10-14,11700,11450,12000,11400,199410
2019-10-15,11550,11500,11800,11150,133918
2019-10-16,11500,11750,12250,11500,199647
2019-10-17,11700,10300,11700,10050,424891
2019-10-18,10300,9100,10300,8570,1502529
2019-10-21,9240,9240,9320,9020,220556
2019-10-22,9250,9220,9330,9100,149994
2019-10-23,9200,9500,9660,8790,459104
2019-10-24,9350,9710,10050,9310,277494
2019-10-25,9790,10750,10900,9720,384068
2019-10-28,10500,10750,10900,10400,109932
2019-10-29,10800,10450,11050,10350,95112
2019-10-30,10450,10000,10500,9900,149527
2019-10-31,10100,10050,10200,9790,51738
2019-11-01,10050,10500,10650,9980,71492
2019-11-04,10500,10600,10850,10500,73377
2019-11-05,10600,11150,11200,10600,131435
2019-11-06,11400,11700,12100,11150,195890
2019-11-07,11650,11050,11800,10800,111373
2019-11-08,11100,11450,11500,10950,51668
2019-11-11,11450,11350,11600,11100,31611
2019-11-12,11500,11800,11900,11350,66122
2019-11-13,11800,11700,11900,11550,46100
2019-11-14,11600,11750,11850,11450,45515
2019-11-15,11650,11950,12000,11500,51736
2019-11-18,11850,11850,12100,11700,33297
2019-11-19,11750,11450,11950,11050,56508
2019-11-20,11450,10350,11450,10300,162321
2019-11-21,10450,10450,10500,10050,47561
2019-11-22,10300,10500,10700,10300,49309
2019-11-25,10850,11300,11400,10700,112848
2019-11-26,11550,11000,11550,10900,39855
2019-11-27,11000,10900,11000,10800,37265
2019-11-28,10600,10450,10950,10450,35617
2019-11-29,10300,10600,10650,10300,26855
2019-12-02,10700,11150,11250,10500,83476
2019-12-03,11100,11100,11150,10850,14676
2019-12-04,11100,10900,11200,10800,34179
2019-12-05,10850,10200,10900,9960,410161
2019-12-06,10450,10400,11000,10350,167675
2019-12-09,10650,10200,10650,10150,33832
2019-12-10,10000,10150,10400,10000,33365
2019-12-11,10350,10200,10400,10100,37791
2019-12-12,10200,10150,10300,10000,33204
2019-12-13,10250,10350,10450,10200,31880
2019-12-16,10400,10100,10400,10100,34820
2019-12-17,10200,9970,10250,9870,65743
2019-12-18,9970,10000,10050,9930,70886
2019-12-19,10250,10400,10750,10200,164807
2019-12-20,10500,10400,10500,10250,90130
2019-12-23,10300,10050,10350,9960,115492
2019-12-24,10050,9960,10150,9960,88684
2019-12-26,10050,10200,10300,9850,210350
2019-12-27,10250,11800,12000,10200,840024
2019-12-30,11750,13500,13750,11700,1003772
2020-01-02,13700,13650,13800,13250,188361
2020-01-03,13650,13900,14400,13500,322972
2020-01-06,13450,13950,14300,13250,138563
2020-01-07,14350,13750,14900,13200,308781
2020-01-08,13500,13350,13650,12550,182644
2020-01-09,13600,14550,14700,13600,401279
2020-01-10,14650,14250,14950,14150,124027
2020-01-13,14300,14100,14300,13600,68253
2020-01-14,14250,14400,14950,14100,121637
2020-01-15,14400,14500,14500,13750,147033
2020-01-16,14500,15000,15250,14300,249772
2020-01-17,15200,15050,15200,14800,80299
2020-01-20,15050,14800,15500,14650,112874
2020-01-21,14750,14650,15000,14400,50493
