Date,Open,Close,High,Low,Volume
2018-11-26,6240,6310,6480,6200,33248
2018-11-27,6440,6320,6440,6290,8412
2018-11-28,6320,6290,6330,6230,5202
2018-11-29,6300,6290,6390,6250,8818
2018-11-30,6350,6200,6350,6200,12596
2018-12-03,6200,6250,6300,6180,10879
2018-12-04,6260,6220,6290,6190,4951
2018-12-05,6220,6200,6270,6130,10980
2018-12-06,6200,6040,6200,5990,13763
2018-12-07,6140,6020,6140,5920,16362
2018-12-10,5900,5910,6040,5860,11696
2018-12-11,5950,5900,6040,5830,10492
2018-12-12,5780,5850,5990,5780,7562
2018-12-13,5850,5980,5990,5810,9621
2018-12-14,6020,5970,6030,5880,9810
2018-12-17,6050,5930,6050,5830,2843
2018-12-18,5850,5800,5910,5740,22267
2018-12-19,5800,5900,5930,5790,6586
2018-12-20,5910,6010,6030,5900,16170
2018-12-21,6010,6040,6090,5960,6026
2018-12-24,6070,6050,6070,6000,13890
2018-12-26,5970,5930,6020,5730,15402
2018-12-27,6000,5830,6040,5820,5614
2018-12-28,5690,6090,6250,5690,40199
2019-01-02,6130,6000,6130,5940,5587
2019-01-03,6030,5980,6030,5920,4227
2019-01-04,5870,5980,5980,5870,5691
2019-01-07,6090,5970,6090,5940,9379
2019-01-08,5980,5910,6020,5860,24440
2019-01-09,5920,5950,6010,5870,8820
2019-01-10,6000,5970,6010,5870,11181
2019-01-11,5990,5990,5990,5900,11084
2019-01-14,6060,5980,6060,5910,6342
2019-01-15,5990,5960,5990,5880,13493
2019-01-16,6000,6080,6130,5920,42655
2019-01-17,6080,6050,6090,5980,10391
2019-01-18,6050,6050,6100,6000,14757
2019-01-21,5980,6070,6070,5940,15302
2019-01-22,6070,6110,6150,6050,22573
2019-01-23,6170,6100,6170,6000,6565
2019-01-24,6100,6230,6230,6040,14780
2019-01-25,6300,6550,6600,6230,77456
2019-01-28,6500,6690,6740,6470,41335
2019-01-29,6730,6750,6780,6600,16544
2019-01-30,6640,6740,6770,6630,14793
2019-01-31,6660,6760,6780,6660,17797
2019-02-01,6680,6710,6750,6610,22697
2019-02-07,6570,6710,6730,6570,25369
2019-02-08,6710,7000,7380,6710,345585
2019-02-11,7140,7250,7350,7010,181404
2019-02-12,7330,7430,7550,7250,188326
2019-02-13,7450,7200,7560,7140,117277
2019-02-14,7200,7380,7380,7110,45730
2019-02-15,7380,7430,7480,7240,44221
2019-02-18,7430,7350,7480,7270,19472
2019-02-19,7440,7250,7440,7230,20907
2019-02-20,7210,7260,7350,7170,38195
2019-02-21,7250,7240,7350,7180,22058
2019-02-22,7350,7190,7350,7190,18776
2019-02-25,7180,7160,7210,7140,14403
2019-02-26,7140,7080,7180,7050,20706
2019-02-27,7080,7130,7130,7060,7796
2019-02-28,7120,6900,7200,6900,41598
2019-03-04,6860,7120,7150,6860,25461
2019-03-05,7130,7010,7150,6870,23433
2019-03-06,6960,6870,6990,6820,25998
2019-03-07,6870,6760,6990,6760,32750
2019-03-08,6760,7150,7180,6700,73723
2019-03-11,7050,6900,7150,6840,29842
2019-03-12,6810,6800,6920,6720,35149
2019-03-13,6950,6820,6950,6810,13820
2019-03-14,6800,6840,6900,6800,3076
2019-03-15,6980,6870,6980,6810,8869
2019-03-18,6880,6800,6880,6720,10732
2019-03-19,6800,6710,6870,6680,25844
2019-03-20,6750,6660,6750,6660,10683
2019-03-21,6680,6670,6740,6650,10442
2019-03-22,6800,6660,6800,6610,8074
2019-03-25,6660,6600,6660,6590,8343
2019-03-26,6610,6690,6700,6590,12001
2019-03-27,6700,6730,6750,6680,10645
2019-03-28,6750,6720,6750,6650,4121
2019-03-29,6710,6690,6740,6600,9194
2019-04-01,6700,6580,6730,6560,18942
2019-04-02,6650,6600,6650,6460,47623
2019-04-03,6700,6760,7200,6700,211756
2019-04-04,6720,6600,6890,6510,55662
2019-04-05,6570,6510,6590,6450,52843
2019-04-08,6500,6520,6550,6470,8052
2019-04-09,6490,6530,6550,6460,14513
2019-04-10,6490,6540,6540,6460,3434
2019-04-11,6480,6480,6570,6410,25584
2019-04-12,6440,6480,6490,6430,19138
2019-04-15,6450,6550,6580,6450,19006
2019-04-16,6470,6430,6500,6410,33077
2019-04-17,6430,6380,6450,6350,32130
2019-04-18,6420,6330,6480,6330,15256
2019-04-19,6340,6380,6520,6330,43974
2019-04-22,6480,6210,6490,6160,54946
2019-04-23,6210,6250,6300,6200,10850
2019-04-24,6210,6300,6400,6210,18033
2019-04-25,6310,6470,6500,6300,28674
2019-04-26,6510,6450,6510,6400,7216
2019-04-29,6430,6340,6480,6340,19651
2019-04-30,6400,6360,6410,6350,12231
2019-05-02,6350,6420,6460,6340,8848
2019-05-03,6450,6460,6490,6380,8258
2019-05-07,6480,6380,6480,6360,3696
2019-05-08,6280,6150,6400,6110,30590
2019-05-09,6160,5980,6210,5950,21535
2019-05-10,5970,6100,6180,5970,24044
2019-05-13,6030,7010,7010,5910,194986
2019-05-14,6690,6280,6730,6150,108018
2019-05-15,6290,6320,6480,6170,48106
2019-05-16,6270,6260,6330,6180,25919
2019-05-17,6470,6350,6550,6320,42770
2019-05-20,6320,6230,6430,6220,13501
2019-05-21,6220,6290,6350,6180,8000
2019-05-22,6290,6350,6380,6260,6047
2019-05-23,6370,6350,6470,6250,15099
2019-05-24,6330,6380,6390,6300,16017
2019-05-27,6380,6340,6420,6270,13466
2019-05-28,6340,6380,6390,6300,10196
2019-05-29,6620,6410,7280,6410,936268
2019-05-30,6350,6190,6360,6190,69510
2019-05-31,6190,6230,6290,6190,24699
2019-06-03,6410,6270,6410,6270,18653
2019-06-04,6280,6310,6420,6280,28361
2019-06-05,6310,6390,6410,6310,27637
2019-06-07,6410,6450,6460,6290,21166
2019-06-10,6500,6480,6530,6420,29193
2019-06-11,6440,6500,6500,6420,10900
2019-06-12,6530,6520,6550,6490,22614
2019-06-13,6520,6530,6540,6500,8923
2019-06-14,6540,6510,6560,6480,13953
2019-06-17,6510,6730,6800,6490,78552
2019-06-18,6790,6780,6810,6700,31964
2019-06-19,6780,6780,6820,6520,24488
2019-06-20,6770,6850,6850,6750,27413
2019-06-21,6790,6830,6850,6790,19539
2019-06-24,6860,6850,6920,6800,23513
2019-06-25,6860,6750,6970,6700,44537
2019-06-26,6800,6700,6800,6590,32789
2019-06-27,6680,6560,6730,6560,25565
2019-06-28,6650,6550,6650,6500,13599
2019-07-01,6620,6470,6820,6460,44478
2019-07-02,6450,6390,6480,6300,22254
2019-07-03,6450,6430,6450,6340,26406
2019-07-04,6440,6490,6530,6380,28813
2019-07-05,6570,6410,6570,6390,36181
2019-07-08,6410,6290,6490,6250,31062
2019-07-09,6210,6170,6310,6170,19298
2019-07-10,6160,6150,6200,6020,18860
2019-07-11,6200,5990,6200,5920,54400
2019-07-12,6030,5950,6030,5920,21913
2019-07-15,6000,5950,6000,5930,14523
2019-07-16,5920,5740,6000,5740,53481
2019-07-17,5650,5710,5770,5520,57676
2019-07-18,5580,5730,5730,5580,26136
2019-07-19,5680,5700,5860,5680,15978
2019-07-22,5650,5700,5850,5620,15313
2019-07-23,5650,5670,5790,5610,8928
2019-07-24,5600,5680,5690,5570,16985
2019-07-25,5730,5670,5730,5320,29918
2019-07-26,5670,5640,5700,5550,12030
2019-07-29,5600,5230,5600,5230,16410
2019-07-30,5150,5280,5390,5150,11129
2019-07-31,5210,5290,5310,5100,21487
2019-08-01,5300,5300,5340,5220,25022
