Date,Open,Close,High,Low,Volume
2020-06-05,783,1017,1017,783,1407250
2020-06-08,1321,1321,1321,1321,279626
2020-06-09,1716,1716,1716,1716,476861
2020-06-10,2228,2228,2228,2228,4247354
2020-06-11,2833,2893,2893,2643,10833034
2020-06-12,3034,3215,3706,2913,49485501
2020-06-15,3215,3215,3215,3215,0
2020-06-16,3151,3378,3606,2893,18627578
2020-06-17,3245,3158,3338,3037,4249925
2020-06-18,3158,2883,3188,2863,5437773
2020-06-19,2887,2820,2964,2696,3129537
2020-06-22,2980,3659,3659,2910,6431824
2020-06-23,4315,4041,4757,3833,26196099
2020-06-24,4215,4094,4349,3800,8661136
2020-06-25,4094,4094,4094,4094,0
2020-06-26,3920,3659,4014,3552,3761106
2020-06-29,3512,3345,3572,3335,2240090
2020-06-30,3365,3479,4047,3365,5904619
2020-07-01,3539,3345,3746,3278,2477907
2020-07-02,3412,3465,3532,3191,2226652
2020-07-03,3572,3512,3680,3439,1234335
2020-07-06,3479,3439,3539,3352,943154
2020-07-07,3439,3405,3445,3322,1077743
2020-07-08,3392,3593,3606,3275,1932048
2020-07-09,3572,3579,3680,3499,1122556
2020-07-10,3519,3412,3586,3392,860747
2020-07-13,3412,3419,3445,3345,599940
2020-07-14,3499,3539,3793,3492,2834290
2020-07-15,3613,3606,3633,3479,973378
2020-07-16,3613,3599,3666,3546,700987
2020-07-17,3599,3532,3673,3479,672332
2020-07-20,3532,3479,3552,3445,768655
2020-07-21,3479,3506,3559,3419,737025
2020-07-22,3539,3706,3766,3465,2088535
2020-07-23,3686,3840,3853,3579,1652960
2020-07-24,3780,3813,3853,3693,1461330
2020-07-27,3833,3934,4409,3746,5355575
2020-07-28,3940,3847,4034,3840,1147399
2020-07-29,3813,3686,3820,3659,1087429
2020-07-30,3726,3633,3726,3606,629851
2020-07-31,3593,3512,3606,3492,975142
2020-08-03,3492,3485,3552,3479,466114
2020-08-04,3526,3680,3686,3485,760060
2020-08-05,3626,3720,3773,3619,650852
2020-08-06,3813,3833,3940,3746,1231256
2020-08-07,3874,3700,3874,3646,626084
2020-08-10,3619,3639,3733,3599,846786
2020-08-11,3686,3860,4195,3680,5854425
2020-08-12,3887,3914,3920,3706,1158117
2020-08-13,3934,4081,4175,3853,2052063
2020-08-14,4081,3853,4101,3807,1378236
2020-08-18,3914,3526,3914,3506,1518057
2020-08-19,3532,3586,3680,3472,815800
2020-08-20,3539,3392,3579,3335,961495
2020-08-21,3392,3445,3532,3338,483901
2020-08-24,3445,3519,3546,3352,579821
2020-08-25,3519,3572,3579,3479,349058
2020-08-26,3539,3445,3566,3399,676338
2020-08-27,3465,3365,3512,3365,652795
2020-08-28,3378,3372,3445,3365,383587
2020-08-31,3378,3385,3485,3378,348460
2020-09-01,3385,3392,3439,3372,323244
2020-09-02,3399,3512,3539,3392,643647
2020-09-03,3559,3579,3606,3419,867892
2020-09-04,3432,3572,3593,3412,810643
2020-09-07,3606,3693,3720,3506,990284
2020-09-08,3740,3827,3860,3686,1261435
2020-09-09,3746,3733,3793,3619,874036
2020-09-10,3800,3860,3914,3746,1055575
2020-09-11,3840,3900,3927,3686,820045
2020-09-14,4014,4322,4349,4014,5813886
2020-09-15,4349,4449,4516,4134,2838057
2020-09-16,4422,4375,4496,4288,1570493
2020-09-17,4382,4389,4716,4315,2785366
2020-09-18,4335,4543,4623,4228,1845845
2020-09-21,4676,4543,4710,4509,1228819
2020-09-22,4502,4382,4670,4382,943543
2020-09-23,4476,4328,4489,4208,1114006
2020-09-24,4268,4081,4268,4021,1105575
2020-09-25,4141,4088,4215,4068,601599
2020-09-28,4094,4181,4221,4094,414096
2020-09-29,4188,4128,4235,4074,498909
2020-10-05,4134,4094,4148,3967,386143
2020-10-06,4088,4047,4114,3981,368401
