Date,Open,Close,High,Low,Volume
2018-11-26,7130,7210,7320,7130,9713
2018-11-27,7250,7410,7410,7180,6522
2018-11-28,7440,7300,7440,7210,6789
2018-11-29,7300,7340,7420,7200,5214
2018-11-30,7260,7140,7350,7120,10544
2018-12-03,7160,7240,7270,7120,17134
2018-12-04,7140,7250,7390,7140,17591
2018-12-05,7020,7220,7220,7020,13624
2018-12-06,7220,7030,7220,7000,9105
2018-12-07,7030,7040,7140,7030,5022
2018-12-10,7000,6860,7000,6800,12081
2018-12-11,6870,6700,6870,6690,7596
2018-12-12,6780,6730,6790,6650,20305
2018-12-13,6780,6750,6780,6650,9986
2018-12-14,6750,6610,6750,6550,10066
2018-12-17,6420,6410,6620,6280,17673
2018-12-18,6420,5840,6430,5660,59586
2018-12-19,5920,6020,6140,5830,16648
2018-12-20,6020,5980,6020,5850,7586
2018-12-21,5980,5940,5980,5810,12063
2018-12-24,5920,5890,6000,5870,11332
2018-12-26,5670,5630,5890,5590,20457
2018-12-27,5690,5740,6090,5660,21500
2018-12-28,5820,5780,5830,5650,25611
2019-01-02,5830,5900,6060,5790,20815
2019-01-03,5900,5840,5910,5790,18393
2019-01-04,5670,5750,5800,5490,36829
2019-01-07,5760,5790,5850,5690,14708
2019-01-08,5820,5850,5880,5770,15661
2019-01-09,5860,7310,7600,5860,1920818
2019-01-10,7210,6920,7250,6780,367577
2019-01-11,6980,6790,6980,6690,151892
2019-01-14,6830,6840,6890,6660,79828
2019-01-15,6990,6720,6990,6720,75614
2019-01-16,6720,6790,6800,6600,76814
2019-01-17,6830,6830,6960,6720,88316
2019-01-18,6950,7100,7460,6900,285199
2019-01-21,7210,7090,7280,6960,79471
2019-01-22,7070,8010,8730,7040,1091790
2019-01-23,7940,7540,8210,7540,194468
2019-01-24,7620,8100,8260,7550,253259
2019-01-25,8110,8020,8140,7930,66959
2019-01-28,8090,8150,8230,7960,110543
2019-01-29,8160,7910,8160,7850,62883
2019-01-30,7910,7770,8010,7670,68478
2019-01-31,7900,7890,8470,7810,131746
2019-02-01,7820,7850,8080,7770,75149
2019-02-07,7780,7700,7850,7580,34879
2019-02-08,7700,8300,9050,7700,1244542
2019-02-11,8330,9290,10250,8330,1908198
2019-02-12,9320,8920,9350,8920,219089
2019-02-13,8850,8850,9150,8610,232054
2019-02-14,8860,9230,10900,8860,5052512
2019-02-15,9220,9350,9590,9000,746563
2019-02-18,9500,9000,9550,9000,299682
2019-02-19,9000,9390,10200,8940,2084956
2019-02-20,9390,9390,9450,9220,234006
2019-02-21,9390,9470,10250,9390,1307823
2019-02-22,9500,9260,9570,9200,194308
2019-02-25,9200,9330,9840,9200,490340
2019-02-26,9220,9140,9610,9130,275435
2019-02-27,9240,9340,9660,9160,370378
2019-02-28,9170,8600,9170,8520,404592
2019-03-04,8680,8660,8800,8450,141492
2019-03-05,8660,8460,8660,8410,93869
2019-03-06,8560,8320,8560,8250,53357
2019-03-07,8370,8320,8820,8280,222036
2019-03-08,8290,8300,8520,8290,40845
2019-03-11,8300,8130,8390,8030,38440
2019-03-12,8220,8520,8630,8220,86077
2019-03-13,8520,8650,8670,8400,52520
2019-03-14,8650,8950,9510,8650,818771
2019-03-15,8970,8900,9130,8650,118148
2019-03-18,8960,8850,9180,8830,106354
2019-03-19,8760,8700,8940,8640,73194
2019-03-20,8630,8530,8700,8460,39508
2019-03-21,8600,8470,8800,8470,76284
2019-03-22,8450,8420,8590,8380,41317
2019-03-25,8330,8290,8500,8200,21885
2019-03-26,8250,8270,8370,8230,34514
2019-03-27,8390,8060,8390,8060,47704
2019-03-28,7910,7980,8140,7880,33817
2019-03-29,7950,8150,8200,7750,39726
2019-04-01,8110,8320,8630,8050,125836
2019-04-02,8280,8390,8400,8210,38919
2019-04-03,8420,8410,8750,8410,153997
2019-04-04,8450,8410,8550,8330,24730
2019-04-05,8440,8260,8470,8190,24686
2019-04-08,8350,8200,8350,8180,22109
2019-04-09,8200,8210,8320,8200,34665
2019-04-10,8200,8240,8320,8200,29655
2019-04-11,8240,8500,8550,8230,48049
2019-04-12,8440,8590,8600,8390,37244
2019-04-15,8620,8500,8830,8460,105820
2019-04-16,8470,8290,8490,8260,42938
2019-04-17,8260,8330,8540,8240,56419
2019-04-18,8250,8300,8400,8230,25050
2019-04-19,8250,8300,8360,8240,15250
2019-04-22,8300,8290,8360,8250,11084
2019-04-23,8250,8310,8360,8250,16147
2019-04-24,8270,8100,8340,8000,25337
2019-04-25,8050,8000,8090,8000,15309
2019-04-26,7870,7930,8030,7790,25090
2019-04-29,7940,7940,7990,7900,6858
2019-04-30,7850,7900,8090,7840,11274
2019-05-02,7820,7970,8070,7820,9721
2019-05-03,7950,8480,8680,7950,265608
2019-05-07,8320,8310,8390,8200,43861
2019-05-08,8150,8100,8310,8100,30245
2019-05-09,8240,7550,8240,7510,54946
2019-05-10,7510,7530,7930,7510,14558
2019-05-13,8140,7600,8140,7520,22280
2019-05-14,7510,7430,7600,7350,25268
2019-05-15,7440,7630,7690,7420,13736
2019-05-16,7710,7530,7830,7480,18993
2019-05-17,7780,7480,7780,7460,16649
2019-05-20,7450,7120,7510,7050,28051
2019-05-21,6920,7120,7400,6910,38940
2019-05-22,7120,7170,7310,7100,25117
2019-05-23,7140,7070,7220,7050,12910
2019-05-24,6930,6660,7020,6600,44349
2019-05-27,6530,6860,7260,6520,42014
2019-05-28,6730,7190,7240,6730,28480
2019-05-29,7190,6950,7190,6850,28201
2019-05-30,6950,6850,6980,6840,13734
2019-05-31,6830,7050,7160,6830,23087
2019-06-03,7340,6960,7340,6960,6495
2019-06-04,7060,7130,7160,6970,14635
2019-06-05,7200,7200,7280,7130,3845
2019-06-07,7200,7230,7300,7110,11259
2019-06-10,7230,7460,7530,7220,32758
2019-06-11,7460,7480,7550,7410,10393
2019-06-12,7480,7400,7480,7380,7228
2019-06-13,7540,7440,7540,7410,10215
2019-06-14,7480,7380,7480,7350,10660
2019-06-17,7380,7320,7480,7320,9705
2019-06-18,7220,7240,7370,7200,12032
2019-06-19,7240,7270,7390,7230,8110
2019-06-20,7270,7340,7380,7260,6613
2019-06-21,7330,7250,7410,7230,15675
2019-06-24,7250,7250,7350,7230,6444
2019-06-25,7380,7250,7380,7190,12513
2019-06-26,7130,7150,7270,7110,30694
2019-06-27,7160,7080,7240,7050,14378
2019-06-28,7070,7020,7190,7010,7680
2019-07-01,6740,7140,7140,6740,18236
2019-07-02,7210,7170,7210,7000,1962
2019-07-03,7220,7140,7220,7080,3073
2019-07-04,7030,7140,7140,6910,20900
2019-07-05,7010,7060,7150,7010,5947
2019-07-08,6870,6810,7000,6760,22181
2019-07-09,6580,6510,6910,6510,22583
2019-07-10,6520,6630,6650,6510,12202
2019-07-11,6810,6690,6810,6630,4741
2019-07-12,6790,6600,6790,6300,19004
2019-07-15,6630,6510,6630,6460,8870
2019-07-16,6740,6500,6740,6490,6776
2019-07-17,6550,6530,6550,6440,10491
2019-07-18,6530,6430,6580,6370,14050
2019-07-19,6430,6450,6470,6400,9812
2019-07-22,6550,6600,6680,6460,13927
2019-07-23,6680,6500,6680,6500,10855
2019-07-24,6650,6390,6650,6370,7500
2019-07-25,6460,6280,6460,6210,10887
2019-07-26,6210,6050,6340,5980,22151
2019-07-29,5910,5600,6150,5520,25577
2019-07-30,5320,5700,5900,5320,21727
2019-07-31,5680,5870,5890,5600,18993
2019-08-01,5950,6060,6400,5870,31075
2019-08-02,5960,5820,6160,5820,16391
2019-08-05,5820,5250,5820,5250,35638
2019-08-06,4800,4920,5310,4800,45668
2019-08-07,4880,5000,5090,4860,39082
2019-08-08,5010,5220,5400,5000,36774
2019-08-09,5200,5330,5380,5200,17014
2019-08-12,5310,5340,5410,5200,15132
2019-08-13,5340,5260,5340,5190,14687
2019-08-14,5300,5440,5610,5260,25575
2019-08-16,5420,5460,5460,5240,10951
2019-08-19,5380,5440,5550,5380,6732
2019-08-20,5440,5650,5850,5440,35936
2019-08-21,5760,6130,6700,5660,232337
2019-08-22,6130,5980,6130,5970,28227
2019-08-23,5950,5780,5950,5750,24468
2019-08-26,5650,6510,7340,5620,2481130
2019-08-27,6530,6150,6700,6150,298282
2019-08-28,6120,6270,6400,6010,200779
2019-08-29,6330,6060,6450,6060,126962
2019-08-30,6030,6100,6250,6030,77138
2019-09-02,6100,6270,6460,6100,117580
2019-09-03,6300,6350,6440,6270,34548
2019-09-04,6310,6310,6360,6240,21772
2019-09-05,6310,6450,6900,6290,302000
2019-09-06,6500,6330,6520,6270,47015
2019-09-09,6300,6310,6540,6290,53682
2019-09-10,6310,6390,7050,6310,505907
2019-09-11,6390,6540,6650,6370,62389
2019-09-16,6550,6750,6750,6510,52564
2019-09-17,6740,6720,7250,6600,274394
2019-09-18,6820,6680,6880,6650,44773
2019-09-19,6750,6750,6840,6670,19053
2019-09-20,6710,6710,6910,6700,25270
2019-09-23,6710,6600,6750,6580,23314
2019-09-24,6510,6630,6690,6510,14932
2019-09-25,6510,6350,6650,6350,28664
2019-09-26,6350,6320,6540,6310,18738
2019-09-27,6310,6270,6520,6250,14878
2019-09-30,6200,6260,6430,6180,5543
2019-10-01,6070,6380,6430,6070,40420
2019-10-02,6290,6200,6380,6190,14149
2019-10-04,6120,6110,6370,6070,22801
2019-10-07,6120,6260,6330,6120,18098
2019-10-08,6200,6370,6400,6200,17686
2019-10-10,6310,6410,6580,6300,18732
2019-10-11,6400,6470,6930,6400,58725
2019-10-14,6450,6530,6550,6450,14382
2019-10-15,6500,6500,6610,6470,27709
2019-10-16,6590,6610,6680,6500,50526
2019-10-17,6590,6630,6700,6550,20875
2019-10-18,6590,6530,6660,6500,12858
2019-10-21,6480,6440,6520,6440,8139
2019-10-22,6450,6370,6570,6310,6867
2019-10-23,6300,6490,6600,6300,17329
2019-10-24,6560,6410,6560,6330,15634
2019-10-25,6580,6430,6580,6360,10974
2019-10-28,6530,6490,6530,6420,10237
2019-10-29,6490,6500,6560,6460,6672
2019-10-30,6540,6490,6540,6440,12677
2019-10-31,6500,6590,6670,6480,24225
2019-11-01,6650,6600,6700,6530,13852
2019-11-04,6750,6660,6750,6620,14627
2019-11-05,6750,6940,7100,6660,141991
2019-11-06,7100,6920,7140,6920,66036
2019-11-07,6970,6860,7020,6860,30351
2019-11-08,6870,6820,7050,6820,19088
2019-11-11,6790,6810,6910,6640,22365
2019-11-12,7030,7240,8420,6980,3418535
2019-11-13,7220,7260,7530,7030,559911
2019-11-14,7260,7010,7460,7010,222672
2019-11-15,7020,6760,7050,6760,169689
2019-11-18,6770,6890,6900,6700,51946
2019-11-19,6930,6570,6930,6540,90640
2019-11-20,6570,6440,6650,6420,50693
2019-11-21,6350,6150,6490,6100,72513
2019-11-22,6300,6400,7050,6200,1371642
2019-11-25,6500,7250,7660,6500,4296047
2019-11-26,7290,7180,7820,7140,1337298
2019-11-27,7200,7110,7470,6910,514261
2019-11-28,7080,7010,7350,6940,333397
2019-11-29,7110,6850,7220,6750,271844
2019-12-02,7350,6800,7390,6800,345816
