Date,Open,Close,High,Low,Volume
2018-11-26,2743,2726,2753,2696,61725
2018-11-27,2713,2703,2746,2663,62610
2018-11-28,2703,2676,2716,2656,75584
2018-11-29,2710,2683,2710,2670,19127
2018-11-30,2693,2690,2693,2676,25179
2018-12-03,2713,2696,2716,2656,68548
2018-12-04,2696,2676,2716,2650,74434
2018-12-05,2660,2623,2660,2576,109013
2018-12-06,2656,2583,2656,2530,280630
2018-12-07,2623,2576,2623,2533,115428
2018-12-10,2503,2536,2573,2460,96865
2018-12-11,2550,2420,2550,2366,172268
2018-12-12,2433,2430,2443,2393,67354
2018-12-13,2420,2483,2520,2376,99976
2018-12-14,2483,2433,2556,2403,36514
2018-12-17,2390,2403,2470,2366,91149
2018-12-18,2393,2483,2483,2353,64176
2018-12-19,2483,2510,2606,2466,256286
2018-12-20,2510,2523,2553,2466,32679
2018-12-21,2523,2633,2650,2516,36415
2018-12-24,2576,2596,2603,2540,21233
2018-12-26,2550,2536,2583,2500,26016
2018-12-27,2536,2590,2630,2536,12346
2018-12-28,2590,2620,2630,2533,11014
2019-01-02,2620,2623,2673,2583,39190
2019-01-03,2623,2576,2660,2576,27240
2019-01-04,2580,2633,2640,2533,32052
2019-01-07,2633,2716,2776,2606,111314
2019-01-08,2756,2720,2790,2693,77435
2019-01-09,2720,2870,2880,2720,70780
2019-01-10,2900,2856,2906,2823,36694
2019-01-11,2856,2870,2910,2840,20564
2019-01-14,2933,2826,2933,2766,43495
2019-01-15,2826,2860,2923,2773,52937
2019-01-16,2933,2870,2963,2860,33051
2019-01-17,2926,2930,3000,2853,47153
2019-01-18,2893,2923,2990,2893,7771
2019-01-21,2973,2896,2973,2896,26565
2019-01-22,2853,2840,2933,2766,35935
2019-01-23,2776,2856,2863,2776,25368
2019-01-24,2833,2903,2923,2833,12802
2019-01-25,2963,2976,2993,2883,38134
2019-01-28,3000,2993,3033,2953,53009
2019-01-29,3020,2950,3020,2933,33585
2019-01-30,2956,2936,3026,2903,38032
2019-01-31,2940,2910,3013,2870,9163
2019-02-01,2940,2913,2953,2866,28551
2019-02-07,2916,3020,3066,2913,95608
2019-02-08,3030,3046,3093,3020,58338
2019-02-11,3093,3063,3093,3030,37702
2019-02-12,3063,3056,3100,3016,171518
2019-02-13,3093,3550,3583,3093,1369553
2019-02-14,3516,3750,4183,3500,2542415
2019-02-15,3766,3533,3816,3483,495254
2019-02-18,3550,3450,3650,3416,353429
2019-02-19,3450,3350,3500,3310,553270
2019-02-20,3366,3400,3433,3333,297597
2019-02-21,3416,3296,3450,3200,315521
2019-02-22,3266,3326,3326,3233,102838
2019-02-25,3333,3366,3383,3290,109538
2019-02-26,3306,3203,3350,3080,226040
2019-02-27,3256,3216,3256,3160,54947
2019-02-28,3216,3140,3250,3000,137375
2019-03-04,3166,3156,3173,3116,41458
2019-03-05,3156,3143,3186,3070,59271
2019-03-06,3146,3180,3180,3113,38695
2019-03-07,3183,3326,3350,3183,352514
2019-03-08,3326,3266,3326,3246,50102
2019-03-11,3323,3173,3323,3153,63525
2019-03-12,3206,3203,3226,3146,22880
2019-03-13,3223,3223,3236,3156,41947
2019-03-14,3253,3283,3300,3223,49517
2019-03-15,3316,3263,3320,3160,65560
2019-03-18,3266,3293,3300,3233,56136
2019-03-19,3283,3350,3366,3250,126403
2019-03-20,3333,3333,3350,3286,87189
2019-03-21,3333,3323,3500,3310,259754
2019-03-22,3450,3600,3633,3383,729268
2019-03-25,3566,3600,3833,3483,693150
2019-03-26,3600,3766,3816,3533,456268
2019-03-27,3833,3766,3900,3700,556454
2019-03-28,3750,3616,3766,3600,165536
2019-03-29,3666,3583,3666,3466,108524
2019-04-01,3583,3683,3900,3566,215920
2019-04-02,3683,3950,4000,3683,431536
2019-04-03,3966,3950,4050,3866,211047
2019-04-04,3950,4266,4433,3916,719256
2019-04-05,4233,4550,4566,4200,311539
2019-04-08,4500,4550,4566,4383,112550
2019-04-09,4550,4716,4900,4466,252775
2019-04-10,4666,4700,4783,4600,115281
2019-04-11,4666,4500,4700,4466,169586
2019-04-12,4533,4433,4583,4333,117198
2019-04-15,4416,4283,4450,4183,179877
2019-04-16,4266,4266,4333,4133,74680
2019-04-17,4266,4633,4633,4250,220786
2019-04-18,4600,4466,4683,4433,116343
2019-04-19,4433,4466,4633,4400,42094
2019-04-22,4550,4283,4550,4250,104908
2019-04-23,4283,4166,4300,4083,184980
2019-04-24,4166,4100,4200,4066,71476
2019-04-25,4100,3950,4100,3933,64317
2019-04-26,3950,3683,3950,3616,286829
2019-04-29,3783,3966,4000,3750,270252
2019-04-30,3966,4066,4066,3933,119871
2019-05-02,4066,4066,4083,3983,52895
2019-05-03,4050,4016,4083,3933,75266
2019-05-07,3866,3966,4000,3866,31974
2019-05-08,3966,3800,3983,3750,90099
2019-05-09,3850,3533,3850,3516,180495
2019-05-10,3550,3750,3833,3533,157420
2019-05-13,3900,3933,4283,3750,307435
2019-05-14,3866,4083,4083,3733,73837
2019-05-15,4083,4166,4383,3966,201953
2019-05-16,4200,4150,4266,4050,83474
2019-05-17,4183,4050,4300,4016,105626
2019-05-20,4000,3916,4116,3850,65185
2019-05-21,3850,4016,4100,3833,53636
2019-05-22,4033,4016,4066,3866,95503
2019-05-23,4000,4016,4100,3933,51764
2019-05-24,3966,4050,4066,3950,53855
2019-05-27,4066,4066,4216,3983,68086
2019-05-28,4066,4050,4133,4000,63759
2019-05-29,4050,3983,4050,3950,22250
2019-05-30,3983,4116,4116,3916,49274
2019-05-31,4100,4116,4150,4066,64488
2019-06-03,4116,4166,4233,4050,102427
2019-06-04,4100,4183,4216,4100,89913
2019-06-05,4233,4250,4266,4133,156841
2019-06-07,4316,4400,4433,4183,129535
2019-06-10,4433,4416,4566,4383,151608
2019-06-11,4416,4333,4483,4233,133393
2019-06-12,4333,4466,4483,4216,150435
2019-06-13,4483,4366,4550,4366,79433
2019-06-14,4433,4533,4666,4400,226160
2019-06-17,4533,4466,4566,4416,66628
2019-06-18,4466,4233,4566,4216,150849
2019-06-19,4400,4233,4400,4166,126595
2019-06-20,4433,4300,4433,4166,70240
2019-06-21,4300,4266,4400,4133,191500
2019-06-24,4250,4266,4383,4200,68707
