Date,Open,Close,High,Low,Volume
2018-11-26,4800,4790,4900,4740,18743
2018-11-27,4800,4870,4880,4750,14337
2018-11-28,4885,4960,4985,4810,30139
2018-11-29,4960,4950,5010,4910,21170
2018-11-30,4950,4935,4950,4810,21401
2018-12-03,4985,4935,4990,4900,20763
2018-12-04,4950,4925,5090,4910,27967
2018-12-05,4815,4905,4925,4815,5632
2018-12-06,4905,4785,4950,4715,9680
2018-12-07,4870,4950,4950,4785,18712
2018-12-10,4955,4925,4970,4800,15785
2018-12-11,4940,4870,4965,4860,11719
2018-12-12,4970,4900,4970,4845,14199
2018-12-13,4945,4985,4985,4850,51026
2018-12-14,5000,4945,5000,4915,17532
2018-12-17,4940,4950,4970,4800,14658
2018-12-18,4940,4945,4950,4895,13166
2018-12-19,4985,4930,4985,4885,5255
2018-12-20,4770,4910,4920,4770,1913
2018-12-21,4890,4875,4945,4680,10472
2018-12-24,4865,4650,4865,4635,20603
2018-12-26,4785,4600,4785,4510,15068
2018-12-27,4655,4570,4700,4500,1723
2018-12-28,4695,4470,4695,4305,14615
2019-01-02,4415,4500,4505,4415,5368
2019-01-03,4470,4260,4530,4260,13081
2019-01-04,4260,4425,4435,4150,21518
2019-01-07,4480,5750,5750,4480,343892
2019-01-08,6070,6020,6800,5760,1559460
2019-01-09,6240,6100,6240,5860,426550
2019-01-10,6130,6100,6130,5820,238262
2019-01-11,6110,5920,6170,5740,226404
2019-01-14,5850,5840,5870,5650,92503
2019-01-15,5820,5950,5950,5680,89660
2019-01-16,5880,6000,6050,5780,134262
2019-01-17,6040,5920,6040,5780,93199
2019-01-18,5910,5950,5970,5720,99867
2019-01-21,5910,6170,6280,5850,230067
2019-01-22,6270,6240,6350,6070,170773
2019-01-23,6230,6050,6260,5930,89841
2019-01-24,6070,5980,6070,5830,52068
2019-01-25,5960,5960,6000,5860,46683
2019-01-28,6000,5970,6000,5920,27538
2019-01-29,5970,5980,5990,5830,38289
2019-01-30,5960,6110,6200,5930,89837
2019-01-31,6100,6110,6140,5990,37405
