Date,Open,Close,High,Low,Volume
2018-11-26,12350,12500,12800,12200,70160
2018-11-27,12550,12750,12800,12400,67591
2018-11-28,13000,12750,13000,12650,59196
2018-11-29,13000,12450,13000,12400,38923
2018-11-30,12550,12600,12950,12350,48808
2018-12-03,12800,12850,12950,12600,86082
2018-12-04,12850,12650,12900,12650,53275
2018-12-05,12350,12150,12600,12100,72001
2018-12-06,12100,11450,12250,11450,66863
2018-12-07,11550,11400,11800,11300,46320
2018-12-10,11100,11150,11650,11100,66292
2018-12-11,11250,10900,11500,10900,56261
2018-12-12,10950,11650,11700,10950,53107
2018-12-13,11700,11800,11850,11500,61038
2018-12-14,11750,11450,11900,11350,55413
2018-12-17,11350,11400,11650,11200,36774
2018-12-18,11300,11300,11650,11150,46871
2018-12-19,11450,11550,11600,11150,34908
2018-12-20,11300,11200,11500,11050,47575
2018-12-21,11050,10800,11400,10800,64849
2018-12-24,10700,10800,11300,10700,54749
2018-12-26,10800,10450,10850,10250,58959
2018-12-27,10750,10800,11000,10600,45712
2018-12-28,10800,11000,11100,10800,44501
2019-01-02,11000,10500,11100,10450,63617
2019-01-03,10450,10350,10550,10200,69365
2019-01-04,10200,10200,10450,9810,126922
2019-01-07,10450,10500,10650,10350,68638
2019-01-08,10550,10550,11200,10550,132301
2019-01-09,10750,10700,10850,10450,42072
2019-01-10,10650,10750,10800,10500,49787
2019-01-11,10750,10750,10900,10650,34167
2019-01-14,10750,10800,11050,10750,72469
2019-01-15,10900,11050,11100,10800,55829
2019-01-16,11200,11100,11350,11000,56721
2019-01-17,11100,10750,11100,10750,54484
2019-01-18,10750,10900,10950,10700,33753
2019-01-21,10950,11000,11150,10850,49450
2019-01-22,11150,10900,11150,10850,42074
2019-01-23,10800,11550,11950,10750,297088
2019-01-24,11450,11450,11550,11250,80072
2019-01-25,11550,11600,11600,11350,89724
2019-01-28,11700,11550,11700,11450,61432
2019-01-29,11450,11400,11750,11250,81161
2019-01-30,11400,11450,11600,11350,50171
2019-01-31,11500,11450,11650,11400,54565
2019-02-01,11350,11550,11700,11350,61756
2019-02-07,11500,11450,11550,11200,63778
2019-02-08,11300,11050,11350,10950,111985
2019-02-11,11100,10900,11100,10650,88661
2019-02-12,10800,10900,11050,10750,50873
2019-02-13,10950,11050,11100,10850,70596
2019-02-14,11100,11450,11700,11050,246213
2019-02-15,11450,12150,12450,11400,501653
2019-02-18,12400,12000,12450,11950,147146
2019-02-19,11950,12000,12000,11750,118556
2019-02-20,11950,12450,12700,11950,323373
2019-02-21,12600,12250,12650,12250,175968
2019-02-22,12550,11950,12850,11900,230619
