Date,Open,Close,High,Low,Volume
2018-11-26,3445,3530,3560,3445,31153
2018-11-27,3560,3505,3560,3460,44540
2018-11-28,3535,3520,3540,3420,49784
2018-11-29,3520,3550,3595,3460,11479
2018-11-30,3575,3495,3575,3445,22129
2018-12-03,3500,3500,3545,3455,4797
2018-12-04,3450,3490,3555,3405,24946
2018-12-05,3375,3425,3480,3375,17563
2018-12-06,3425,3300,3425,3270,39896
2018-12-07,3300,3300,3335,3250,38740
2018-12-10,3280,3150,3280,3150,15688
2018-12-11,3215,3150,3215,3035,19730
2018-12-12,3075,3170,3185,3075,14600
2018-12-13,3195,3180,3210,3135,17378
2018-12-14,3215,3215,3225,3150,42466
2018-12-17,3235,3235,3345,3205,24323
2018-12-18,3190,3245,3245,3190,10830
2018-12-19,3225,3245,3260,3200,13042
2018-12-20,3220,3275,3280,3210,14665
2018-12-21,3285,3345,3350,3275,19557
2018-12-24,3355,3500,3700,3350,127584
2018-12-26,3405,3530,3530,3405,36000
2018-12-27,3550,3575,3700,3480,43829
2018-12-28,3535,3770,3770,3515,117585
2019-01-02,3765,3885,3940,3725,134400
2019-01-03,3885,3870,3995,3835,68792
2019-01-04,3780,3960,3980,3750,60828
2019-01-07,3970,3960,4040,3915,89232
2019-01-08,3980,3965,3980,3860,46587
2019-01-09,3955,3980,4050,3850,59567
2019-01-10,4090,4045,4090,3965,59912
2019-01-11,4010,4055,4085,4000,51878
2019-01-14,4050,3995,4075,3960,32116
2019-01-15,3995,4130,4335,3900,85999
2019-01-16,4200,4180,4270,4100,70416
2019-01-17,4185,4170,4215,4105,34419
2019-01-18,4170,4190,4200,4105,42267
2019-01-21,4190,4205,4280,4155,45145
2019-01-22,4190,4170,4205,4015,49456
2019-01-23,4120,4085,4300,4030,53160
2019-01-24,4085,4145,4180,4020,31176
2019-01-25,4380,4600,4815,4380,606105
2019-01-28,4750,4645,4750,4600,170371
2019-01-29,4575,4625,4660,4500,65799
2019-01-30,4605,4525,4610,4450,70957
2019-01-31,4500,4790,4860,4500,160774
2019-02-01,4790,4760,4960,4685,166031
2019-02-07,4760,4760,4795,4665,45786
2019-02-08,4760,4825,4825,4675,31534
2019-02-11,4900,4870,4950,4810,58333
2019-02-12,4815,4870,4970,4815,63746
2019-02-13,4850,4940,4955,4805,113151
2019-02-14,5040,5030,5070,4925,91290
2019-02-15,5040,5030,5100,4930,69527
2019-02-18,4990,5050,5060,4980,61082
2019-02-19,5040,5020,5040,4975,26153
2019-02-20,5010,5050,5090,4875,86803
2019-02-21,5050,4985,5050,4985,40301
2019-02-22,4960,4985,5030,4875,72030
2019-02-25,4980,4985,5010,4945,16841
2019-02-26,4980,4930,5050,4920,58149
2019-02-27,4935,5060,5080,4915,91313
2019-02-28,5060,4985,5100,4985,85646
2019-03-04,4985,5320,5460,4985,290581
2019-03-05,5320,5540,5690,5320,250804
2019-03-06,5490,5940,5980,5410,473157
2019-03-07,5910,5900,6080,5740,234356
2019-03-08,5750,5720,5870,5510,105077
2019-03-11,5720,5640,5760,5550,90747
2019-03-12,5640,5640,5740,5530,77558
2019-03-13,5600,5550,5660,5510,56847
2019-03-14,5600,6120,6210,5600,374074
2019-03-15,6120,5960,6290,5950,147987
2019-03-18,5960,6000,6080,5760,55423
2019-03-19,5920,5960,6050,5880,38709
2019-03-20,5940,5900,5950,5810,52166
2019-03-21,5970,5960,6100,5830,110716
2019-03-22,6000,5930,6010,5910,55705
2019-03-25,5890,5800,5890,5710,67221
2019-03-26,5800,5920,5930,5690,90992
2019-03-27,5990,5700,5990,5640,103946
2019-03-28,5660,5390,5660,5200,214868
2019-03-29,5400,5560,5560,5210,115561
2019-04-01,5600,5600,5610,5420,92571
2019-04-02,5600,5550,5610,5450,88108
2019-04-03,5550,5780,5790,5440,97427
2019-04-04,5750,5830,5890,5670,89424
2019-04-05,5920,6390,6390,5790,579382
2019-04-08,6430,6630,6800,6380,618712
2019-04-09,6630,6680,6870,6600,196444
2019-04-10,6680,6750,6760,6500,188499
2019-04-11,6750,7120,7130,6680,395097
2019-04-12,7180,7100,7290,7020,227738
2019-04-15,7190,7050,7190,6950,124677
2019-04-16,7040,6980,7050,6760,142596
2019-04-17,6880,6980,7250,6870,147213
2019-04-18,7140,6840,7140,6770,104529
2019-04-19,6840,6810,6850,6690,71573
2019-04-22,6810,6760,7030,6730,87506
2019-04-23,6800,6650,6850,6550,112085
2019-04-24,6650,6680,6940,6630,177838
2019-04-25,6760,6670,7210,6640,542546
2019-04-26,6680,6440,6730,6340,196142
2019-04-29,6440,6420,6560,6340,100372
2019-04-30,6370,6520,6650,6290,152843
2019-05-02,6650,6820,6840,6570,156176
2019-05-03,6900,6800,6980,6670,102618
2019-05-07,6660,6650,6790,6550,91099
2019-05-08,6560,6350,6570,6350,101881
2019-05-09,6350,5880,6450,5650,329262
