Date,Open,Close,High,Low,Volume
2018-11-26,6350,6250,6420,6160,760183
2018-11-27,6170,6280,6310,6060,553091
2018-11-28,6320,6110,6320,6080,532441
2018-11-29,6230,6200,6300,6120,522799
2018-11-30,6260,6100,6260,6080,438039
2018-12-03,6260,6630,6690,6180,2417405
2018-12-04,6710,7140,7250,6620,5756110
2018-12-05,7010,7200,7350,6980,2623355
2018-12-06,7100,7270,7320,6930,2060338
2018-12-07,7270,7260,7390,7100,2224512
2018-12-10,7000,6740,7050,6530,1567837
2018-12-11,6800,6560,6830,6450,1327620
2018-12-12,6520,6350,6720,6250,1299633
2018-12-13,6320,6530,6590,6310,967731
2018-12-14,6620,6380,6630,6280,772309
2018-12-17,6240,6090,6260,5960,892850
2018-12-18,5920,6110,6350,5920,793492
2018-12-19,6110,6080,6190,6020,628269
2018-12-20,6110,6240,6450,6080,1364137
2018-12-21,6340,6440,6460,6200,817337
2018-12-24,6450,6360,6490,6270,533627
2018-12-26,6210,6160,6420,6130,600925
2018-12-27,6240,6470,6680,6220,1151261
2018-12-28,6510,6570,6640,6450,687324
2019-01-02,6660,6300,6710,6270,1019117
2019-01-03,6370,6470,6680,6230,1236947
2019-01-04,6460,6400,6480,6230,541659
2019-01-07,6530,7280,7290,6470,4322944
2019-01-08,7340,7390,7730,7140,5541099
2019-01-09,7540,7440,7710,7340,2284553
2019-01-10,7540,7350,7700,7300,1631081
2019-01-11,7390,8950,9430,7350,19606350
2019-01-14,9170,9050,9280,8780,7144429
2019-01-15,8880,9200,10100,8770,17100284
2019-01-16,9050,9000,9210,8970,1622038
2019-01-17,9140,9230,9230,8870,1463005
2019-01-18,9220,9560,9600,9220,1499217
2019-01-21,9930,9200,9960,9000,3324685
2019-01-22,9210,9030,9600,8950,2698945
2019-01-23,9000,10450,11200,9000,22156511
2019-01-24,10350,10550,11050,9920,8502438
2019-01-25,10450,10850,11050,10200,7910250
2019-01-28,10750,10550,11350,10550,4272246
2019-01-29,10700,10300,11050,9990,3639837
2019-01-30,10450,10500,10600,10200,2538671
2019-01-31,10500,10400,10600,10000,2363866
2019-02-01,10550,10500,11050,10450,3703297
2019-02-07,10850,10600,10900,10450,1749172
2019-02-08,10450,11000,11100,10200,2979044
2019-02-11,11100,10350,11400,10350,2284341
2019-02-12,10400,10050,10700,10000,1979484
2019-02-13,10150,10350,10500,10100,1897104
2019-02-14,10300,9750,10400,9630,2196142
2019-02-15,9750,9590,9910,9390,1892907
2019-02-18,9660,9760,9870,9550,1087170
2019-02-19,9760,9850,10200,9700,1601086
2019-02-20,9910,9450,9980,9400,1328482
2019-02-21,9450,9340,9620,9090,1454781
2019-02-22,9260,9200,9560,9200,1233888
2019-02-25,9220,9250,9510,8890,1794850
2019-02-26,9400,9480,9650,9270,1495764
2019-02-27,9580,9230,9590,9220,1067126
2019-02-28,9300,7650,9350,7140,2753344
2019-03-04,7370,7660,7950,7080,2595236
2019-03-05,7550,7880,7910,7450,1334967
2019-03-06,7860,7700,7990,7530,859518
2019-03-07,7560,7300,7680,7240,874303
2019-03-08,7160,7410,7500,7160,716923
2019-03-11,7450,7410,7550,7230,629471
2019-03-12,7500,7630,7720,7440,725859
2019-03-13,7650,7470,7760,7420,651558
2019-03-14,7490,7600,7680,7410,467421
2019-03-15,7650,7040,7650,6900,1552584
2019-03-18,7130,7490,7530,7130,1019173
2019-03-19,7570,7850,7980,7460,1262573
2019-03-20,7850,7550,7860,7430,1018009
2019-03-21,7500,7350,7700,7310,621507
2019-03-22,7350,7320,7420,7150,868344
2019-03-25,7080,7260,7370,7070,738053
2019-03-26,7350,7250,7450,7230,724314
2019-03-27,7250,7230,7360,7140,488173
2019-03-28,7280,7150,7320,7150,341558
2019-03-29,7150,7600,7690,7090,1693899
2019-04-01,7700,7620,7770,7500,790057
2019-04-02,7700,7680,7730,7500,625522
2019-04-03,7780,7690,8150,7650,2376515
2019-04-04,7710,7530,7710,7480,696491
2019-04-05,7560,7720,7780,7550,740952
2019-04-08,7720,7580,7730,7540,504215
2019-04-09,7540,7550,7570,7330,696662
2019-04-10,7590,7530,7610,7470,373619
2019-04-11,7630,7650,7750,7580,892687
2019-04-12,7520,7400,7530,7360,831192
2019-04-15,7500,7440,7540,7380,444964
2019-04-16,7410,7340,7530,7220,683998
2019-04-17,7230,7270,7380,7230,442624
2019-04-18,7220,7040,7260,7030,834015
2019-04-19,7010,7120,7160,7000,305509
2019-04-22,7150,7100,7170,7070,289277
2019-04-23,7030,7100,7140,7000,322413
2019-04-24,7100,6980,7130,6940,366109
2019-04-25,7000,6610,7000,6310,810678
2019-04-26,6550,6660,7210,6550,2269390
2019-04-29,6600,6500,6660,6390,547018
2019-04-30,6450,6440,6580,6420,380540
2019-05-02,6400,6430,6490,6380,340286
2019-05-03,6430,6370,6460,6370,296988
2019-05-07,6150,6220,6300,6100,409531
2019-05-08,6130,6210,6420,6130,387643
2019-05-09,6260,6020,6310,6000,420855
2019-05-10,5960,6060,6100,5800,516650
2019-05-13,5930,5950,6250,5900,516050
2019-05-14,5930,5950,6070,5870,402236
2019-05-15,5950,6190,6190,5950,383752
2019-05-16,6350,6070,6380,6070,371261
2019-05-17,6210,6310,6400,6120,722275
2019-05-20,6400,6070,6400,6070,428978
2019-05-21,6350,6190,6570,6190,1655414
2019-05-22,6300,6290,6680,6240,1769081
2019-05-23,6480,6080,6480,6040,720100
2019-05-24,5980,5850,6070,5770,640515
2019-05-27,5840,5690,5920,5650,466459
2019-05-28,5690,5760,5930,5690,442052
2019-05-29,5860,5750,6020,5720,696738
2019-05-30,5760,5750,6040,5730,688636
2019-05-31,5770,5850,5860,5710,220502
2019-06-03,5800,5850,5930,5750,286050
2019-06-04,5910,6010,6090,5880,394787
2019-06-05,6070,6000,6080,5960,235235
2019-06-07,6070,6050,6080,5990,254260
2019-06-10,6140,6130,6200,6080,321738
2019-06-11,6160,6310,6310,6110,439214
2019-06-12,6560,6330,6560,6310,932851
2019-06-13,6320,6390,6390,6240,287139
2019-06-14,6450,6410,6450,6350,295944
2019-06-17,6420,6290,6420,6290,213999
2019-06-18,6350,6230,6410,6230,244742
2019-06-19,6350,6580,6630,6330,986194
2019-06-20,6650,6480,6660,6480,426282
2019-06-21,6540,6280,6550,6230,475939
2019-06-24,6460,6470,6540,6400,547688
2019-06-25,6470,6250,6490,6220,524684
2019-06-26,6270,6210,6310,6090,348577
2019-06-27,6300,6190,6420,6170,365851
2019-06-28,6140,6120,6230,6000,281812
2019-07-01,6450,6580,6590,6310,808854
2019-07-02,6580,6930,7350,6440,5877784
2019-07-03,6840,6530,6910,6480,1671256
2019-07-04,6500,6390,6590,6310,885781
2019-07-05,6400,6390,6510,6320,572018
2019-07-08,6380,5930,6380,5860,760028
2019-07-09,5880,5670,6000,5650,686606
2019-07-10,5620,5670,5760,5610,360916
2019-07-11,5700,5950,5980,5650,647417
2019-07-12,5930,5990,6020,5820,525554
2019-07-15,5940,5870,6040,5810,389364
2019-07-16,5810,5780,5910,5730,359007
2019-07-17,5690,5560,5730,5550,637282
2019-07-18,5560,5500,5640,5460,211596
2019-07-19,5510,5560,5610,5510,173566
2019-07-22,5580,5530,5600,5490,154508
2019-07-23,5560,5410,5620,5410,266818
2019-07-24,5370,5150,5470,5080,525627
2019-07-25,5000,5020,5170,4960,533683
2019-07-26,4950,4885,5100,4870,407542
2019-07-29,4880,4650,4925,4650,482483
2019-07-30,4590,4875,4940,4585,480939
2019-07-31,4780,4935,4955,4705,298908
2019-08-01,4870,4810,4950,4810,198477
2019-08-02,4700,4780,4870,4670,209025
2019-08-05,4710,4265,4775,4265,599827
2019-08-06,4010,4095,4465,3900,903670
2019-08-07,4100,4345,4400,4100,498555
2019-08-08,4420,4550,4585,4395,336271
2019-08-09,4900,4710,5380,4685,1864095
2019-08-12,4900,4925,5100,4850,878776
2019-08-13,4880,6000,6400,4790,10947484
2019-08-14,6290,5880,6890,5770,13724734
2019-08-16,6400,5930,6760,5920,8250359
2019-08-19,6000,6130,6280,5800,3391644
2019-08-20,6040,5970,6190,5930,1755593
2019-08-21,5870,5850,6050,5820,1077373
2019-08-22,5880,5940,6080,5760,1857195
2019-08-23,5850,5980,6120,5770,1844999
2019-08-26,5870,5500,5920,5480,1532051
2019-08-27,5660,5410,5770,5400,991381
2019-08-28,5360,5520,5540,5360,689000
2019-08-29,5520,5340,5560,5310,637144
2019-08-30,5430,5520,5580,5410,675074
2019-09-02,5430,5560,5660,5390,741389
2019-09-03,5580,5570,5680,5510,822413
2019-09-04,5570,5520,5600,5460,471989
2019-09-05,5550,5470,5590,5450,463280
2019-09-06,5500,5400,5540,5370,355087
2019-09-09,5430,5310,5480,5310,337721
2019-09-10,5550,5780,5840,5430,2023605
2019-09-11,5870,5880,5910,5680,1372962
2019-09-16,6070,6340,6650,5950,6553507
2019-09-17,6210,6320,6380,6100,1702079
2019-09-18,6220,6350,6450,6140,1461632
2019-09-19,6300,6280,6380,6240,652481
2019-09-20,6300,6320,6400,6230,689678
2019-09-23,6450,6340,6490,6290,926749
2019-09-24,6260,6160,6280,6120,737084
2019-09-25,6150,5810,6180,5770,901288
2019-09-26,5940,6050,6050,5770,639064
2019-09-27,5980,6060,6130,5900,462019
2019-09-30,6010,5890,6020,5760,457749
2019-10-01,5840,5870,5920,5800,286509
2019-10-02,6080,5950,6170,5900,920259
2019-10-04,6100,6180,6520,5970,5849056
2019-10-07,5460,5270,5570,5250,2152784
2019-10-08,5210,5250,5330,5170,660499
2019-10-10,5150,5160,5240,5140,416540
2019-10-11,5200,5250,5300,5150,362059
2019-10-14,5310,5510,5960,5220,4327772
2019-10-15,5430,5520,5540,5370,598213
2019-10-16,5520,5490,5560,5410,472162
2019-10-17,5460,5350,5500,5350,355542
2019-10-18,5420,5370,5450,5320,259421
2019-10-21,5340,5190,5340,5170,514825
2019-10-22,5250,5330,5350,5230,447429
2019-10-23,5150,5130,5250,5070,569050
2019-10-24,5130,5180,5210,5040,596941
2019-10-25,5200,5070,5220,5070,319651
2019-10-28,5050,5060,5130,5030,229378
2019-10-29,5080,5100,5140,5040,203951
2019-10-30,5040,4975,5060,4970,472193
2019-10-31,4980,5020,5070,4970,185009
2019-11-01,4970,5080,5700,4970,1520473
2019-11-04,5120,5110,5150,5070,344789
2019-11-05,5220,5150,5280,5140,680537
2019-11-06,5200,5290,5360,5150,789342
2019-11-07,5250,5180,5250,5150,308436
2019-11-08,5220,5240,5290,5200,292975
2019-11-11,5270,5180,5270,5150,203466
2019-11-12,5160,5190,5210,5120,143588
2019-11-13,5200,5190,5240,5170,198031
2019-11-14,5190,5220,5250,5180,204690
2019-11-15,5280,5240,5280,5200,289284
2019-11-18,5370,5330,5390,5280,503434
2019-11-19,5300,5180,5300,5170,323300
2019-11-20,5160,5020,5180,5000,481634
2019-11-21,4970,4815,5030,4805,482756
2019-11-22,4760,4810,4915,4760,229487
2019-11-25,4820,4910,4920,4820,143649
2019-11-26,4920,5020,5070,4920,176984
2019-11-27,5020,4935,5050,4925,139949
2019-11-28,4900,4855,4950,4855,155702
2019-11-29,4830,4800,4915,4800,204408
2019-12-02,4755,4800,4860,4755,178064
2019-12-03,4750,4840,4905,4690,284883
2019-12-04,4750,4595,4775,4590,353986
2019-12-05,4550,4590,4705,4535,208533
2019-12-06,4545,4680,4695,4545,109919
2019-12-09,4645,4730,4740,4640,101048
2019-12-10,4725,4690,4735,4670,106891
2019-12-11,4665,4720,4780,4665,80429
2019-12-12,4790,4850,4890,4735,178136
2019-12-13,4850,4890,4935,4840,273551
2019-12-16,4880,4890,4970,4860,164266
2019-12-17,4950,4865,4950,4820,242662
2019-12-18,4855,4900,4920,4820,158544
2019-12-19,4935,4835,4935,4830,121098
2019-12-20,4830,4845,4900,4830,109059
2019-12-23,4840,4725,4840,4700,217886
2019-12-24,4725,4700,4755,4700,115733
2019-12-26,4680,4755,4770,4680,110686
2019-12-27,4710,4780,4785,4710,101360
2019-12-30,4780,4780,4825,4745,162096
2020-01-02,4760,4830,4850,4750,140098
2020-01-03,4830,4820,4870,4810,127245
2020-01-06,4785,4635,4785,4560,393166
2020-01-07,4635,4675,4705,4635,176242
2020-01-08,4630,4355,4630,4340,490733
2020-01-09,4420,4610,4665,4420,391381
2020-01-10,4640,4705,4780,4590,260509
2020-01-13,4670,4825,4875,4665,347200
2020-01-14,4800,4795,4870,4790,186702
2020-01-15,4805,4900,4935,4805,317384
2020-01-16,4925,4815,4965,4770,251349
2020-01-17,4815,4810,4920,4805,128624
2020-01-20,4890,4740,4890,4720,166948
2020-01-21,4720,4685,4820,4655,157260
2020-01-22,4655,4680,4715,4650,104880
2020-01-23,4655,4615,4700,4605,181342
2020-01-28,4450,4385,4480,4310,547723
2020-01-29,4390,4450,4495,4380,187569
2020-01-30,4460,4365,4520,4315,254938
2020-01-31,4340,4220,4370,4220,368411
2020-02-03,4080,4130,4190,3980,348366
2020-02-04,4125,4315,4350,4120,192804
2020-02-05,4310,4330,4400,4310,200755
2020-02-06,4390,4450,4450,4365,188719
2020-02-07,4430,4440,4465,4345,166210
2020-02-10,4405,4515,4515,4390,167108
2020-02-11,4480,4525,4550,4465,152850
2020-02-12,4535,4495,4540,4455,143601
2020-02-13,4485,4485,4555,4445,149476
2020-02-14,4485,4480,4515,4460,107355
2020-02-17,4470,4415,4475,4410,135163
2020-02-18,4415,4395,4455,4390,166862
2020-02-19,4395,4340,4415,4270,189735
2020-02-20,4390,4240,4390,4235,175793
2020-02-21,4205,4125,4250,4125,195331
2020-02-24,4000,3860,4060,3860,442871
2020-02-25,3760,4025,4035,3760,236633
2020-02-26,3885,4010,4035,3885,185300
2020-02-27,4015,3885,4090,3855,211378
2020-02-28,3755,3680,3815,3645,439845
2020-03-02,3625,3775,3780,3625,267272
2020-03-03,3850,3810,3930,3810,214380
2020-03-04,3800,3935,3935,3795,165514
2020-03-05,3950,4020,4025,3950,152148
2020-03-06,4040,3930,4045,3865,181493
2020-03-09,3875,3690,3875,3665,273597
2020-03-10,3590,3615,3665,3545,293374
2020-03-11,3635,3460,3660,3435,291699
2020-03-12,3390,3090,3445,3040,596664
2020-03-13,2600,2845,2900,2560,995127
2020-03-16,2855,2690,3045,2680,424187
2020-03-17,2355,2630,2715,2355,545908
2020-03-18,2630,2440,2735,2440,409580
2020-03-19,2450,2070,2530,2050,753517
2020-03-20,2080,2245,2275,2060,507178
2020-03-23,2100,2115,2230,2065,337443
2020-03-24,2165,2400,2420,2160,374666
2020-03-25,2505,2600,2620,2505,433973
2020-03-26,2610,2650,2750,2550,467076
2020-03-27,2740,2670,2820,2470,493932
2020-03-30,2530,2675,2690,2500,273305
2020-03-31,2770,3100,3330,2710,1304633
2020-04-01,3020,3000,3190,2955,603261
2020-04-02,2970,2995,3020,2805,460700
2020-04-03,3025,3030,3180,2940,409851
2020-04-06,3030,3135,3155,3000,322512
2020-04-07,3210,3245,3325,3135,496728
2020-04-08,3250,3260,3360,3150,408947
2020-04-09,3350,3300,3375,3300,277437
2020-04-10,3325,3430,3435,3120,399714
2020-04-13,3525,3700,3865,3370,1150450
2020-04-14,3675,3730,3895,3610,1045691
2020-04-16,3800,4070,4175,3680,2370155
2020-04-17,4000,4000,4080,3915,669745
2020-04-20,4035,4085,4190,4000,1005568
2020-04-21,4090,3980,4485,3730,2377912
2020-04-22,3970,4085,4085,3820,436015
2020-04-23,4145,4010,4180,4000,381845
2020-04-24,4010,3940,4085,3910,404629
2020-04-27,3975,3955,4055,3920,314879
2020-04-28,3995,3930,4000,3860,317759
