Date,Open,Close,High,Low,Volume
2018-11-26,16850,15900,17200,15850,495909
2018-11-27,16150,17050,17300,15800,736772
2018-11-28,17150,17150,17500,16750,385804
2018-11-29,17450,17700,17950,17250,423432
2018-11-30,18200,17400,18400,17400,346164
2018-12-03,17600,18150,18600,17600,484514
2018-12-04,18200,18400,19350,17900,493663
2018-12-05,18100,18450,18700,17650,194093
2018-12-06,18700,17100,18700,16750,536760
2018-12-07,17300,17800,18050,17200,246856
2018-12-10,17750,16650,18250,16500,428943
2018-12-11,16650,16200,17150,16200,229471
2018-12-12,16350,17000,17300,16350,183950
2018-12-13,16900,17000,17300,16700,200045
2018-12-14,16950,16200,17150,16100,243444
2018-12-17,16300,16550,16800,15900,288644
2018-12-18,16450,15900,16500,15700,224636
2018-12-19,15900,16850,16950,15800,267922
2018-12-20,16700,16400,16750,16100,159579
2018-12-21,16100,16400,16800,15900,160240
2018-12-24,16500,17450,17750,16400,588987
2018-12-26,17200,17450,17550,16850,419624
2018-12-27,17750,17050,17750,16900,301586
2018-12-28,17300,17100,17300,16750,125132
2019-01-02,17300,16400,17500,16250,297771
2019-01-03,16450,16050,16600,15900,190725
2019-01-04,16000,16900,17000,15700,215680
2019-01-07,17100,17250,17450,16900,185567
2019-01-08,17300,17050,17400,16500,137583
2019-01-09,17100,16750,17100,16750,123730
2019-01-10,17250,16550,17550,16550,282552
2019-01-11,16700,16950,17150,16650,121607
2019-01-14,17100,17100,17400,16850,152370
2019-01-15,17100,17200,17650,17050,213264
2019-01-16,17300,17400,17950,17250,253960
2019-01-17,17500,17850,18000,17300,310130
2019-01-18,17950,17850,18450,17800,282046
2019-01-21,17750,17800,17900,17150,181435
2019-01-22,17700,17400,18050,17300,121575
2019-01-23,17300,17250,17600,17250,82431
2019-01-24,17350,17100,17400,16900,125266
2019-01-25,17150,17300,17350,17000,97929
2019-01-28,17250,16750,17400,16750,123205
2019-01-29,16850,16800,17000,16500,125643
2019-01-30,16850,16650,17050,16450,170722
2019-01-31,16850,16100,16850,16050,250086
2019-02-01,16100,16500,16500,16000,75795
2019-02-07,16300,16400,16600,16200,61076
2019-02-08,16600,16300,16700,16200,65113
2019-02-11,16350,16300,16450,16050,68913
2019-02-12,16300,16450,16500,16150,80202
2019-02-13,16700,16500,16700,16150,92764
2019-02-14,16500,16550,16600,16250,71092
2019-02-15,16650,16400,16650,16150,87671
2019-02-18,16550,16500,16750,16350,95455
2019-02-19,16500,16250,16600,16250,68474
2019-02-20,16400,16100,16450,16000,143822
2019-02-21,16100,16000,16250,15800,136332
2019-02-22,15950,15800,16050,15600,119974
2019-02-25,16250,15850,16300,15800,92871
2019-02-26,15900,15150,16000,15150,320237
2019-02-27,15200,15000,15250,14800,228861
2019-02-28,15100,14750,15200,14750,136964
2019-03-04,15000,15150,15200,14700,187830
2019-03-05,15200,14900,15250,14850,102376
2019-03-06,14950,15500,15600,14850,186603
2019-03-07,15450,15200,15600,15100,121182
2019-03-08,15050,15000,15250,14900,82401
2019-03-11,14900,14750,15100,14550,79495
2019-03-12,14950,14800,14950,14600,140625
2019-03-13,14800,14900,15000,14700,98417
2019-03-14,14900,15000,15450,14900,196196
2019-03-15,15100,14700,15100,14550,190203
2019-03-18,14850,14900,14950,14750,70820
2019-03-19,14900,14550,14950,14350,140212
2019-03-20,14600,14300,14700,14000,207747
2019-03-21,14300,14250,14500,14200,111874
2019-03-22,14200,13900,14400,13900,129580
2019-03-25,13600,13950,14000,13550,101750
2019-03-26,13900,13800,14050,13750,81049
2019-03-27,13950,14300,14650,13850,212522
2019-03-28,14350,14000,14350,13850,128007
2019-03-29,14100,14500,14900,14050,340837
2019-04-01,14750,14900,15150,14700,203267
2019-04-02,15100,14950,15200,14750,84376
2019-04-03,15000,14950,15100,14750,82323
2019-04-04,14950,15800,16000,14950,431297
2019-04-05,16000,15550,16050,15550,182580
2019-04-08,15600,15100,15650,15000,250829
2019-04-09,15100,15300,15450,15050,94493
2019-04-10,15300,16900,17000,15250,1057009
2019-04-11,17200,17750,17850,16900,997400
2019-04-12,17750,17900,18300,17550,489518
2019-04-15,17950,17500,18050,17200,311382
2019-04-16,17750,17000,17750,16500,428558
2019-04-17,17050,17100,17450,16600,274468
2019-04-18,17300,16900,17400,16700,137077
2019-04-19,17100,16500,17300,16350,236012
2019-04-22,16500,16600,16950,16200,167760
2019-04-23,16650,16450,16750,16100,154347
2019-04-24,16550,16400,16600,16200,172414
2019-04-25,16500,16750,17000,16400,207785
2019-04-26,16700,16250,16750,16250,176101
2019-04-29,16300,16900,16900,16250,131103
2019-04-30,16700,16800,16900,16450,96204
2019-05-02,17050,16950,17400,16950,222769
2019-05-03,17000,17100,17100,16750,104284
2019-05-07,16500,16450,16750,16300,185406
2019-05-08,16400,16350,16550,16150,114145
2019-05-09,16350,15900,16500,15800,231600
2019-05-10,16100,16100,16500,15700,148206
2019-05-13,16100,15850,16150,15750,70304
2019-05-14,15400,15900,16050,15350,103813
2019-05-15,16300,16150,16350,15650,190035
2019-05-16,15450,14400,15450,14050,1030443
2019-05-17,14450,13900,14600,13650,389912
2019-05-20,13450,13900,14200,13450,275963
2019-05-21,13850,14200,14350,13850,160737
2019-05-22,14400,14300,14500,14150,100311
2019-05-23,14400,14200,14400,14050,95464
2019-05-24,14150,14150,14300,14050,85432
2019-05-27,14250,14000,14300,13750,93017
2019-05-28,14100,14400,14500,13800,144009
2019-05-29,14350,14150,14450,14000,100812
2019-05-30,14100,13850,14200,13750,90051
2019-05-31,13850,14400,14450,13850,148090
