Date,Open,Close,High,Low,Volume
2018-11-26,8880,8080,9100,8040,22468734
2018-11-27,7980,8400,8440,7900,10993418
2018-11-28,8420,8070,8440,7910,9458306
2018-11-29,8420,8210,8590,8210,10276065
2018-11-30,8340,8480,8480,8130,7629330
2018-12-03,8660,8510,8670,8430,8001155
2018-12-04,8510,8600,8650,8430,4725308
2018-12-05,8480,8520,8750,8450,7345542
2018-12-06,8510,8350,8630,8270,4747219
2018-12-07,8550,8940,8980,8440,14004197
2018-12-10,8520,8350,8770,8240,8945165
2018-12-11,8220,8160,8370,7860,8737494
2018-12-12,8060,7750,8250,7540,8085572
2018-12-13,7810,8580,8870,7750,21084902
2018-12-14,8680,8580,8750,8270,10581478
2018-12-17,8450,8160,8510,8110,5705040
2018-12-18,7930,8320,8670,7890,9086198
2018-12-19,8350,8270,8520,8160,4477156
2018-12-20,8430,8410,8630,8280,8395398
2018-12-21,8510,8570,8860,8370,12372512
2018-12-24,8640,8600,8820,8380,8013970
2018-12-26,8500,8110,8720,8040,8820164
2018-12-27,8260,8140,8410,8110,4662068
2018-12-28,8250,8210,8330,8140,3533509
2019-01-02,8300,7770,8330,7720,5865933
2019-01-03,7850,7910,8400,7560,10564629
2019-01-04,7900,7770,7950,7730,3487906
2019-01-07,7940,7990,8090,7870,3469185
2019-01-08,8050,8210,8550,8050,10800368
2019-01-09,8280,8230,8360,8150,3151678
2019-01-10,8280,7990,8320,7990,3287796
2019-01-11,8010,8320,8340,7990,4477260
2019-01-14,8400,8470,8500,8270,4729597
2019-01-15,8530,8600,8750,8410,6668872
2019-01-16,8750,8910,9040,8540,11477789
2019-01-17,9020,8540,9150,8510,8014965
2019-01-18,8630,8660,8870,8450,6037797
2019-01-21,8710,8440,8730,8430,3954624
2019-01-22,8460,8410,8620,8400,3043966
2019-01-23,8390,8500,8570,8360,2322620
2019-01-24,8570,8470,8630,8450,2456999
2019-01-25,8510,8530,8650,8450,2677695
2019-01-28,8560,8600,8640,8470,2429595
2019-01-29,8620,8280,8660,8250,3703373
2019-01-30,8400,8490,8620,8390,3795018
2019-01-31,8560,8450,8570,8280,2220834
2019-02-01,8520,9920,10300,8510,51712415
2019-02-07,10250,10150,10750,10000,17577095
2019-02-08,9930,10350,10600,9920,16646066
2019-02-11,10300,9930,10400,9930,8062576
2019-02-12,9920,9690,10150,9490,9564475
2019-02-13,9750,9690,9760,9590,4372253
2019-02-14,9780,9330,9790,9250,6460708
2019-02-15,9260,9470,9630,9250,6044547
2019-02-18,9590,9510,9650,9420,3490903
2019-02-19,9550,9400,9740,9390,5374422
2019-02-20,9730,9330,9800,9300,7189173
2019-02-21,9380,9020,9430,8800,6049380
2019-02-22,8990,9050,9250,8970,3869728
2019-02-25,9110,8950,9160,8740,5214863
2019-02-26,9070,9320,9600,9020,12627126
2019-02-27,9410,9320,9580,9240,6095406
2019-02-28,9360,7310,9400,7070,15421223
2019-03-04,6800,7050,7360,6610,12144236
2019-03-05,7000,7010,7130,6820,6283337
2019-03-06,6980,6740,7110,6710,3753242
2019-03-07,6600,6400,6700,6350,4511137
2019-03-08,6330,6350,6560,6260,3353952
2019-03-11,6390,6420,6470,6240,2307717
2019-03-12,6480,6710,6840,6450,4922521
2019-03-13,6680,6620,6750,6530,2057180
2019-03-14,6690,6760,6860,6670,2176046
2019-03-15,6780,6280,6850,6130,6589142
2019-03-18,6400,6390,6570,6370,3169883
2019-03-19,6470,6490,6560,6460,2007017
2019-03-20,6450,6450,6470,6350,1629012
2019-03-21,6380,6340,6510,6330,1463265
2019-03-22,6340,6390,6420,6250,1726512
2019-03-25,6250,6490,6610,6230,3070182
2019-03-26,6580,6410,6610,6370,1939574
2019-03-27,6390,6310,6500,6300,1626197
2019-03-28,6310,6250,6370,6250,959111
2019-03-29,6300,6670,6770,6260,6125149
2019-04-01,6810,6730,6840,6690,1977573
2019-04-02,6800,6750,6800,6660,1408506
2019-04-03,6780,6880,6900,6760,1593638
2019-04-04,6900,6770,6910,6700,1399576
2019-04-05,6740,6960,7140,6740,2855329
2019-04-08,6930,6890,6960,6830,1295951
2019-04-09,6920,6890,6940,6800,1035682
2019-04-10,6900,6880,6970,6850,1289450
2019-04-11,6930,7090,7170,6920,3580842
2019-04-12,6850,6750,6870,6750,2814952
2019-04-15,6890,6740,6910,6730,1459763
2019-04-16,6720,6730,7030,6570,4051827
2019-04-17,6670,6550,6680,6550,1521994
2019-04-18,6550,6420,6580,6420,1191032
2019-04-19,6420,6420,6510,6370,723045
2019-04-22,6510,6440,6510,6420,684576
2019-04-23,6450,6410,6460,6340,807035
2019-04-24,6490,6360,6490,6350,774706
2019-04-25,6390,6330,6420,6220,851251
