Date,Open,Close,High,Low,Volume
2019-02-20,43750,51100,56200,43750,7227593
2019-02-21,52900,49400,53600,48000,1860207
2019-02-22,48700,48200,50600,47650,781333
2019-02-25,47450,44600,47900,44600,795461
2019-02-26,46050,45000,46750,44750,548733
2019-02-27,45000,46850,47000,44600,504227
2019-02-28,46600,45300,48000,45300,485868
2019-03-04,46750,48000,49600,46750,609026
2019-03-05,48300,49500,49850,47550,531061
2019-03-06,50200,49800,50500,48600,371696
2019-03-07,49300,50000,52000,48850,633472
2019-03-08,50700,50200,52000,49750,469151
2019-03-11,49500,48700,50000,47950,334707
2019-03-12,48700,51300,52000,47600,673985
2019-03-13,50700,52400,53500,50000,585230
2019-03-14,53400,51400,53900,50900,457574
2019-03-15,52200,59500,64900,50600,4026431
2019-03-18,61300,64300,64300,60000,1603318
2019-03-19,64700,59300,64700,58500,1164498
2019-03-20,58600,58100,58800,55200,1171474
2019-03-21,58000,56000,58400,55200,780333
2019-03-22,56200,55600,57800,55000,640200
2019-03-25,54100,52500,54700,52300,486422
2019-03-26,53800,54600,56900,53400,751247
2019-03-27,55500,51400,55600,51400,453581
2019-03-28,51500,51800,52700,49600,337309
2019-03-29,52500,53100,54500,51300,477210
2019-04-01,52000,52700,53700,51200,242032
2019-04-02,53200,53700,55400,53100,344071
2019-04-03,54300,54500,54500,52900,203904
2019-04-04,54500,54700,55300,53800,215318
2019-04-05,56600,54600,57800,54300,626180
2019-04-08,54300,52300,55500,52200,291877
2019-04-09,52700,51800,53200,50300,283250
2019-04-10,51800,52100,52700,50900,157838
2019-04-11,52600,52100,52800,51700,138185
2019-04-12,51800,51600,52600,51200,155093
2019-04-15,51300,49750,51600,49700,273005
2019-04-16,49150,50600,50900,49100,157382
2019-04-17,50900,49250,51400,49200,141110
2019-04-18,48800,47300,49200,46700,339496
2019-04-19,47700,47300,48250,47150,112936
2019-04-22,47400,46500,47800,46400,123686
2019-04-23,46300,47400,47650,46300,97900
2019-04-24,47800,47150,47800,47000,77769
2019-04-25,47200,48150,49450,46400,213254
2019-04-26,48200,47750,49250,47600,140815
2019-04-29,47400,47750,48100,46750,97356
2019-04-30,47750,48850,49650,47550,168705
2019-05-02,49400,48400,50200,48400,114341
2019-05-03,48700,48600,49350,48300,74082
2019-05-07,47750,47150,48150,47100,76619
2019-05-08,46550,45100,47000,45000,157428
2019-05-09,45050,42200,45250,42000,221651
2019-05-10,41600,42950,43550,41150,151879
2019-05-13,42700,41250,43450,41250,70091
2019-05-14,40000,40450,41000,39450,144619
2019-05-15,41450,41100,41550,40500,63458
2019-05-16,41600,42700,44450,40800,200126
2019-05-17,43150,42950,43400,42450,56976
2019-05-20,41700,39850,42400,39800,213750
2019-05-21,39500,39850,40600,39500,99052
2019-05-22,40200,41000,41500,40150,90161
2019-05-23,41600,40700,41650,40300,63948
2019-05-24,39900,38200,40400,37150,178864
2019-05-27,38250,38700,38700,37250,103174
2019-05-28,38750,38600,39750,37750,65709
2019-05-29,38600,36750,38650,36600,126382
2019-05-30,36700,35650,37350,35550,96228
2019-05-31,35600,36400,37200,35500,64866
2019-06-03,35800,37150,37350,35600,38298
2019-06-04,37200,37050,37700,36950,45841
2019-06-05,37400,36800,37700,36750,38306
2019-06-07,36750,36400,37200,35950,61416
2019-06-10,36800,36550,37200,36350,39301
2019-06-11,36700,36900,37600,36450,69196
2019-06-12,37000,36550,37000,36400,39401
2019-06-13,36600,36750,36900,36200,42536
2019-06-14,37400,38700,40000,36850,302963
2019-06-17,38600,37550,38700,37400,70400
2019-06-18,38000,36250,39500,35900,143706
2019-06-19,36550,36900,37100,36150,62087
2019-06-20,37050,37100,37450,36700,48989
2019-06-21,37100,36250,37650,35750,104896
2019-06-24,36250,35050,36400,34700,123309
2019-06-25,34950,33200,34950,32650,166529
2019-06-26,33000,33150,34050,32800,50496
2019-06-27,33200,29350,33650,28600,242304
2019-06-28,29500,29450,29850,28400,125072
2019-07-01,29800,30250,30650,29400,86000
2019-07-02,30250,30550,31550,29700,78681
2019-07-03,30650,30700,31100,30200,42043
2019-07-04,30150,29000,30700,28700,82545
2019-07-05,29300,29400,30100,28800,106848
2019-07-08,29150,27950,29850,27750,75906
2019-07-09,27900,26200,28350,26150,96251
2019-07-10,26200,27150,27900,26200,93057
2019-07-11,27400,28450,28800,27400,91927
2019-07-12,28550,27850,28550,27750,46020
2019-07-15,27700,28150,31600,27500,252532
2019-07-16,28200,28500,29200,28150,54935
2019-07-17,28500,28350,29100,28050,59547
2019-07-18,28100,27000,28300,26500,65558
2019-07-19,27000,28100,28100,27000,44577
2019-07-22,28200,28300,29250,27700,53089
2019-07-23,28450,27400,28550,27350,43150
2019-07-24,27450,26450,28000,26150,62538
2019-07-25,26650,25700,27500,25600,66167
2019-07-26,25450,24800,25850,24000,86409
2019-07-29,24500,23650,24950,23550,66493
2019-07-30,23650,23550,24350,23400,68524
2019-07-31,23650,24550,24850,22600,69735
2019-08-01,24850,24100,25000,24000,48219
2019-08-02,22000,22050,23250,21950,147831
2019-08-05,22050,19750,22050,19400,201607
2019-08-06,18800,18400,20450,17400,164464
2019-08-07,18850,18650,19500,18100,88345
2019-08-08,19200,19750,19900,19000,70970
2019-08-09,19750,19950,20350,19600,80266
2019-08-12,19950,19800,20350,19500,73414
2019-08-13,19650,19250,19750,19100,43598
2019-08-14,19750,19100,19850,18850,74222
2019-08-16,18800,19200,20000,18650,67733
2019-08-19,19400,19900,20450,19350,63512
2019-08-20,20100,20450,20750,19750,61261
2019-08-21,20450,20900,21300,20050,74739
2019-08-22,21100,22150,22150,20750,145984
2019-08-23,21900,21250,21950,21100,82652
2019-08-26,20300,19100,20500,19000,84711
2019-08-27,19500,18700,19700,18500,62562
2019-08-28,18900,20800,21300,18400,187332
2019-08-29,20800,20600,21750,20350,119537
2019-08-30,21250,20850,21750,20800,79413
2019-09-02,20850,21600,21800,20850,76253
2019-09-03,21600,21150,21750,20950,56398
2019-09-04,20850,21600,21650,20850,46696
2019-09-05,21800,21250,21800,21150,48082
2019-09-06,21550,21050,21550,20950,33874
2019-09-09,21700,21150,21700,20600,42502
2019-09-10,21150,20500,21250,20400,59073
2019-09-11,20500,21550,22300,20500,109937
2019-09-16,21550,21750,21950,21050,86026
2019-09-17,21700,22350,23300,21500,203420
2019-09-18,22400,21800,22600,21800,79865
2019-09-19,21850,21500,22150,21300,53047
2019-09-20,21350,21050,21750,20800,72513
2019-09-23,20900,20350,21100,20150,66889
2019-09-24,19600,20000,20200,19300,94807
2019-09-25,19850,19150,20250,19000,90439
2019-09-26,19250,19150,19750,19100,60692
2019-09-27,19350,18450,19400,18400,75335
2019-09-30,18900,18200,19200,18200,58382
2019-10-01,18200,19500,20000,18050,124798
2019-10-02,19100,18850,19500,18700,65750
2019-10-04,18800,18700,18900,18400,55264
2019-10-07,19000,19900,20650,19000,255599
2019-10-08,20300,21100,21800,19600,308801
2019-10-10,20950,24100,27200,20750,1836631
2019-10-11,24100,22750,24150,22650,394119
2019-10-14,23150,23300,24800,23050,643815
2019-10-15,23100,23500,23800,23100,197187
2019-10-16,24000,23700,24950,23450,405921
2019-10-17,23900,23100,23900,22750,126760
2019-10-18,23200,22200,23300,22100,122991
2019-10-21,22200,22200,22750,21950,88241
2019-10-22,22350,22550,23350,22350,210459
2019-10-23,22700,24150,24150,22550,330015
2019-10-24,24650,23150,25100,23050,254664
2019-10-25,23000,22500,23300,22400,92975
2019-10-28,22500,22800,23100,21850,106316
2019-10-29,22900,22950,23500,22450,78910
2019-10-30,22750,22500,23250,22350,55054
2019-10-31,22750,23100,23100,22300,51237
2019-11-01,22950,24550,25100,22900,391807
2019-11-04,25100,25850,26650,24650,517015
2019-11-05,25500,30000,30000,25150,2109343
2019-11-06,29800,27700,29800,27550,539907
2019-11-07,27750,27950,30900,27700,1256073
2019-11-08,28200,27300,29150,27050,480326
