Date,Open,Close,High,Low,Volume
2018-11-26,4850,4940,4970,4810,10677
2018-11-27,4950,4960,4975,4880,4533
2018-11-28,4960,4860,5050,4810,20430
2018-11-29,4880,4905,4905,4830,5374
2018-11-30,4905,4900,4905,4845,2895
2018-12-03,4880,4905,4940,4880,3843
2018-12-04,4860,4910,4925,4860,10863
2018-12-05,4910,4950,4960,4810,21668
2018-12-06,4950,4845,4950,4845,10027
2018-12-07,4845,4875,4875,4840,2646
2018-12-10,4780,4815,4870,4750,5348
2018-12-11,4815,4770,4815,4745,2782
2018-12-12,4840,4865,4920,4780,7105
2018-12-13,4865,4950,4970,4815,7193
2018-12-14,4950,5120,5440,4830,268423
2018-12-17,5120,5060,5180,4970,32597
2018-12-18,5010,4930,5010,4790,30771
2018-12-19,4920,4930,5000,4880,9889
2018-12-20,4890,4825,4950,4815,10741
2018-12-21,4825,4850,4935,4800,8844
2018-12-24,4825,4850,4855,4795,6405
2018-12-26,4790,4720,4835,4615,13004
2018-12-27,4700,4740,4775,4700,2794
2018-12-28,4705,4745,4765,4705,13112
2019-01-02,4710,4720,4745,4690,11564
2019-01-03,4695,4720,4725,4665,6630
2019-01-04,4645,4690,4710,4630,6709
2019-01-07,4695,4695,4705,4670,5072
2019-01-08,4665,4705,4780,4600,14178
2019-01-09,4705,4750,4750,4705,5897
2019-01-10,4750,4885,4895,4750,21077
2019-01-11,4820,4975,4975,4820,23487
2019-01-14,4975,4980,5010,4910,17758
2019-01-15,4980,4985,5040,4975,13672
2019-01-16,4985,4980,5050,4960,8509
2019-01-17,4980,4965,5040,4895,12038
2019-01-18,4940,4990,5430,4940,168490
2019-01-21,5060,5180,5200,5000,53881
2019-01-22,5180,5170,5240,5080,37664
2019-01-23,5110,5180,5190,5080,13481
2019-01-24,5180,5180,5190,5080,8426
2019-01-25,5180,5190,5230,5150,6162
2019-01-28,5150,5140,5200,5100,15073
2019-01-29,5400,5200,5820,5100,213799
2019-01-30,5200,5170,5230,5110,22862
2019-01-31,5120,5300,5300,5120,17210
2019-02-01,5350,5300,5400,5250,18967
2019-02-07,5280,5220,5320,5120,9867
2019-02-08,5200,5070,5200,5070,18844
2019-02-11,5060,5090,5170,5050,10092
2019-02-12,5090,5110,5120,5050,5098
2019-02-13,5110,5210,5350,5080,35641
2019-02-14,5240,5220,5240,5170,5765
2019-02-15,5220,5250,5250,5130,6452
2019-02-18,5240,5210,5240,5170,3528
2019-02-19,5210,5170,5210,5150,3014
2019-02-20,5330,5190,5330,5120,9950
