Date,Open,Close,High,Low,Volume
2018-11-26,20100,21300,21600,20050,41802
2018-11-27,22400,24950,27500,22050,796037
2018-11-28,25150,23700,27750,23350,533667
2018-11-29,23950,23000,24050,23000,88498
2018-11-30,23000,22350,23250,21850,77039
2018-12-03,22950,23300,23500,22500,64056
2018-12-04,23300,22600,23300,22300,36393
2018-12-05,22050,22300,22850,21800,43169
2018-12-06,22300,21050,22300,21050,34025
2018-12-07,21400,21250,21550,21100,17183
2018-12-10,20750,20450,21500,20150,21727
2018-12-11,20800,19850,20800,19850,24682
2018-12-12,19850,19750,20150,19500,29863
2018-12-13,19950,19550,20650,19250,58332
2018-12-14,19700,19400,19900,19150,36149
2018-12-17,19300,19000,19600,18800,21752
2018-12-18,18700,19250,19550,18500,18339
2018-12-19,19150,19450,20100,19000,23550
2018-12-20,19550,20450,22300,19550,186572
2018-12-21,20300,20450,20800,19800,74453
2018-12-24,20250,20350,20950,20050,30514
2018-12-26,19900,19300,20150,18950,41158
2018-12-27,19500,20050,20150,19100,30172
2018-12-28,19800,20200,20250,19200,35449
2019-01-02,20550,20050,20900,20050,25512
2019-01-03,20150,20300,21400,20150,71345
2019-01-04,19700,19900,20650,19550,59065
2019-01-07,20100,20850,21400,19900,77243
2019-01-08,21500,20600,21650,20600,51971
2019-01-09,20750,20800,21300,20550,35235
2019-01-10,21100,20900,21100,20600,19474
2019-01-11,21300,20900,21450,20750,35519
2019-01-14,21000,21400,21650,20250,56034
2019-01-15,21500,22400,23300,21500,127884
2019-01-16,22250,23150,23750,22150,84298
2019-01-17,23200,22600,23600,22550,51026
2019-01-18,22850,23050,23650,22450,57293
2019-01-21,23050,23950,24700,22950,91855
2019-01-22,24350,24000,24550,23900,57999
2019-01-23,23700,23700,24500,23550,55431
2019-01-24,23600,24000,24150,23400,41755
2019-01-25,24200,24000,24600,24000,86941
2019-01-28,23900,23950,24300,23600,32330
2019-01-29,24000,23500,24200,23000,33790
2019-01-30,23500,23900,24150,23000,22830
2019-01-31,24450,23900,24450,23600,21791
2019-02-01,23900,23050,24000,22700,41436
2019-02-07,23050,23150,23400,22750,22143
2019-02-08,23000,22550,23400,22550,11465
2019-02-11,22750,22750,22950,22000,14263
2019-02-12,23100,22350,23100,22200,11231
2019-02-13,22500,22350,22700,22200,9365
2019-02-14,22350,22200,22350,22000,8535
2019-02-15,21850,21650,22300,21500,16398
2019-02-18,21800,22200,22500,21750,13401
2019-02-19,22400,21800,22400,21750,16642
2019-02-20,21950,23300,24650,21700,140633
2019-02-21,23450,23700,23800,23050,35007
2019-02-22,23700,24000,24150,23000,42384
2019-02-25,24150,23950,24150,23450,25374
2019-02-26,24300,23500,24300,23400,37824
2019-02-27,23550,23050,23900,22800,27519
2019-02-28,22850,22300,23250,22300,36287
2019-03-04,23000,22000,23450,21850,73760
2019-03-05,21950,21700,22400,21250,60629
2019-03-06,22000,22500,22800,21800,37053
2019-03-07,22500,22250,22700,21950,16792
2019-03-08,22250,21800,22250,21300,33016
2019-03-11,21800,21800,21850,21050,30786
2019-03-12,22000,23000,23000,21950,50126
2019-03-13,23200,24350,24350,22700,118172
2019-03-14,24300,23750,24700,23700,53110
2019-03-15,23700,24450,25400,23450,115148
2019-03-18,24950,24250,25200,24050,78022
2019-03-19,24500,23750,25000,23600,54833
2019-03-20,23700,24100,24150,22950,51989
2019-03-21,24300,23550,24350,23550,33368
2019-03-22,23400,23100,24250,22700,36903
2019-03-25,23000,22500,23350,22500,13919
2019-03-26,22500,24400,24800,22500,77965
2019-03-27,25000,24200,26000,23750,211072
2019-03-28,24800,24500,25350,24200,151202
2019-03-29,24350,26000,26000,23550,180520
2019-04-01,26400,26000,26700,25250,190129
2019-04-02,25850,26300,26300,25400,97586
2019-04-03,26300,25350,27550,25350,282345
2019-04-04,25000,24700,25950,24550,136868
2019-04-05,25000,26300,26550,24500,177566
2019-04-08,26450,26250,27450,26150,182311
2019-04-09,26650,27850,27850,26300,212458
2019-04-10,28100,30000,30900,27950,596462
2019-04-11,30100,28800,30150,28200,273234
2019-04-12,28800,30900,32400,28350,387155
2019-04-15,31300,30750,31500,30100,98477
2019-04-16,30400,29600,30550,29400,84810
2019-04-17,29600,31000,31600,28950,110851
2019-04-18,31300,32300,32300,30600,121870
2019-04-19,33750,32100,34150,31550,128334
2019-04-22,32100,30650,32100,30250,90129
2019-04-23,31150,30150,31150,29100,103100
2019-04-24,30600,29100,30600,28800,93912
2019-04-25,29000,27000,29150,27000,134790
2019-04-26,26950,27100,28200,26800,69879
2019-04-29,26650,28350,28350,26650,45382
2019-04-30,28150,27550,28250,26900,60740
2019-05-02,27550,27700,28000,27150,38237
2019-05-03,27600,27050,27750,26750,53591
2019-05-07,26900,26550,26900,26200,32112
2019-05-08,26100,26550,26900,25950,23431
2019-05-09,26850,25200,26850,24850,59236
2019-05-10,24900,26200,26300,24700,50866
2019-05-13,26250,25050,26400,24050,104758
2019-05-14,24300,25050,25300,24150,63507
2019-05-15,24900,25600,26000,24850,47237
2019-05-16,26000,25050,26000,24700,42622
2019-05-17,25050,24850,25500,24550,31933
2019-05-20,24000,21950,24400,21950,287085
2019-05-21,21550,22500,22900,21500,94727
2019-05-22,22500,23750,24000,22500,86336
2019-05-23,23750,23050,23900,22700,52201
2019-05-24,22600,22200,22800,21900,40637
2019-05-27,22000,21700,22400,21350,66123
2019-05-28,21700,23400,23450,21700,86259
2019-05-29,23100,22800,23150,22250,36938
2019-05-30,22650,22300,22800,22050,25704
2019-05-31,22700,23300,23550,22000,58890
2019-06-03,23300,23200,23950,23000,55087
2019-06-04,23350,22950,23500,22550,56122
2019-06-05,23050,23550,24000,22950,70685
2019-06-07,23750,23500,23950,23300,40739
2019-06-10,23550,23100,23900,23050,25589
2019-06-11,23150,23200,23450,23000,40958
2019-06-12,23500,22800,23500,22800,41350
2019-06-13,23000,23000,23350,22850,28439
2019-06-14,23150,22350,23150,22100,64591
2019-06-17,22100,23800,24300,21950,132564
2019-06-18,23850,24400,25050,23850,124106
2019-06-19,24750,24300,25200,24250,54603
2019-06-20,24300,24500,24950,23750,29905
2019-06-21,24500,25000,25200,23950,51459
2019-06-24,25000,24600,25000,24050,31085
2019-06-25,24600,24200,24750,23800,21695
2019-06-26,23800,23700,24300,23450,14350
2019-06-27,23700,23450,23800,23000,27594
2019-06-28,23550,23350,23550,22800,20415
2019-07-01,23600,23400,23650,23000,12987
2019-07-02,23150,23400,23550,23100,12555
2019-07-03,23350,23050,23550,22750,35245
2019-07-04,23050,21950,23050,21800,82789
2019-07-05,22000,21400,22250,21400,38947
2019-07-08,21250,20000,21400,19950,60756
2019-07-09,20000,19800,20750,19500,54189
2019-07-10,19500,20200,20200,19500,16081
2019-07-11,20200,19850,20200,19200,41867
2019-07-12,20150,19650,20200,19500,23754
2019-07-15,19550,19100,19650,18950,43543
2019-07-16,19100,19200,19700,19000,37454
2019-07-17,19400,19100,19500,18900,34162
2019-07-18,19500,18850,19500,18650,39545
2019-07-19,18850,19150,19250,18800,29652
2019-07-22,19100,19300,19350,18900,18004
2019-07-23,19050,19650,19650,19050,40684
2019-07-24,20700,20050,20700,19450,88006
2019-07-25,19650,19250,19950,19100,44739
2019-07-26,18950,18300,19250,18000,52623
2019-07-29,18200,17150,18400,17150,35744
2019-07-30,16600,17550,17850,16600,41869
2019-07-31,17450,18000,18100,17050,30190
2019-08-01,17900,17600,18200,17400,21521
2019-08-02,17150,17200,17800,16850,27556
2019-08-05,17300,15250,17300,15000,44656
2019-08-06,14450,15000,15700,14100,85483
2019-08-07,14950,15250,15500,14950,38242
2019-08-08,15250,16100,16150,15250,19137
2019-08-09,16200,16450,16800,16050,24051
2019-08-12,16450,16200,16450,15950,18267
2019-08-13,16000,15900,16150,15600,17839
2019-08-14,16000,15700,16400,15600,19686
2019-08-16,15450,14650,15450,14650,44336
2019-08-19,14800,14400,14800,14200,30436
2019-08-20,14400,14950,15300,14350,64150
2019-08-21,14800,15300,15300,14800,30763
2019-08-22,15300,14900,15900,14650,106040
2019-08-23,14750,14600,15050,14200,57235
2019-08-26,14400,14200,14700,14050,34101
2019-08-27,14250,14150,14650,14050,22410
2019-08-28,14150,14500,14500,14150,13745
2019-08-29,14700,14500,14700,14400,16415
2019-08-30,14750,15100,15200,14650,31816
2019-09-02,15100,15600,15600,15050,32019
2019-09-03,15700,15400,15700,15250,16193
2019-09-04,15500,15400,15500,15250,11513
2019-09-05,15650,15700,15700,15300,35467
2019-09-06,15700,15450,15750,15300,16149
2019-09-09,15300,15050,15450,14850,29805
2019-09-10,14950,14200,15250,14150,90934
2019-09-11,14350,15150,16650,14350,400847
2019-09-16,15050,16650,17700,15000,457601
2019-09-17,18100,19000,19750,17350,957044
2019-09-18,19500,18650,21000,18300,552147
2019-09-19,18400,17500,18650,17250,228956
2019-09-20,17400,17700,18500,16800,231226
2019-09-23,17300,17500,17750,16800,116940
2019-09-24,18450,17800,18950,17600,152284
2019-09-25,17900,18450,18700,17450,137682
2019-09-26,18900,20000,20000,18550,349260
2019-09-27,20200,19100,20650,18900,264611
2019-09-30,18700,18500,19600,18150,93247
2019-10-01,18500,18550,18900,17800,59591
2019-10-02,18650,18500,18750,17800,86151
2019-10-04,18500,18400,19400,18100,82654
2019-10-07,18400,18950,19500,18100,118864
2019-10-08,18950,18950,19800,18700,87030
2019-10-10,19000,18750,19850,18700,85645
2019-10-11,19000,18750,19150,18500,37322
2019-10-14,19000,18600,19000,18550,22351
2019-10-15,18800,18900,19350,18050,57097
2019-10-16,18900,19750,19750,18900,75870
2019-10-17,19750,19650,19800,19050,67068
2019-10-18,19400,19600,20000,19200,61156
2019-10-21,19600,18700,19750,18700,50894
2019-10-22,18800,18700,18950,18350,15818
2019-10-23,18350,18200,18600,18000,23453
2019-10-24,18350,18300,18350,17350,45070
2019-10-25,18100,16500,18400,16500,87852
2019-10-28,16300,15900,16500,15600,74235
2019-10-29,15900,16350,16700,15900,36830
2019-10-30,16350,16350,16550,16100,11642
2019-10-31,16350,17350,17700,16100,42915
2019-11-01,17100,17500,17900,17000,37458
2019-11-04,17400,17500,18150,17400,14608
2019-11-05,17500,17300,17800,16850,12730
2019-11-06,17300,17000,17350,16800,12462
2019-11-07,17200,17100,17350,16850,6814
2019-11-08,17200,17500,17500,17050,10669
2019-11-11,17600,16750,17700,16550,31034
2019-11-12,16650,17000,17100,16600,7908
2019-11-13,16850,17050,17100,16600,17583
2019-11-14,16850,16700,17050,16650,5222
2019-11-15,16400,16550,16750,16300,16509
2019-11-18,16550,16550,16600,16350,6472
2019-11-19,16350,15900,16650,15900,25841
2019-11-20,16000,15350,16000,15150,35602
2019-11-21,15050,15500,15900,14800,21563
2019-11-22,15500,16000,16000,15100,9456
2019-11-25,16150,15850,16150,15450,20157
2019-11-26,15950,16500,16600,15550,40639
2019-11-27,16200,16500,16650,16150,16455
2019-11-28,16500,16650,16750,15950,21173
2019-11-29,16650,16650,17000,16150,14349
2019-12-02,16650,16150,16650,16150,4334
2019-12-03,16150,16500,16500,15950,8059
2019-12-04,16550,16700,16700,16300,8602
2019-12-05,16600,16650,16800,16350,8576
2019-12-06,16650,16600,16650,16300,3865
2019-12-09,16700,16500,16700,16350,6133
2019-12-10,16500,16200,16500,16150,4052
2019-12-11,16150,16200,16300,15950,10705
2019-12-12,16000,16850,17550,16000,45778
2019-12-13,16850,17600,17700,16800,41560
2019-12-16,17550,16800,17750,16700,20850
2019-12-17,16700,16900,17050,16700,8729
2019-12-18,16750,16850,17000,16700,6272
2019-12-19,16600,16900,16900,16300,15029
2019-12-20,16900,16700,16950,16650,1727
2019-12-23,16900,16800,17150,16750,8478
2019-12-24,16800,16350,16950,16250,16907
2019-12-26,15950,16650,16700,15950,18782
2019-12-27,16650,17000,17100,16400,24934
2019-12-30,16750,16500,17000,16400,16996
2020-01-02,16400,16000,16500,15900,28904
2020-01-03,16050,15900,16150,15800,13935
2020-01-06,15900,15350,15900,15300,12852
2020-01-07,15250,16100,16150,15200,19868
2020-01-08,16000,14850,16000,14700,22173
2020-01-09,15200,15300,15650,15050,35968
2020-01-10,15650,15300,15650,15100,22065
2020-01-13,15450,16100,16400,15400,41996
2020-01-14,16200,16050,16450,15950,15735
2020-01-15,16150,15800,16150,15650,15093
2020-01-16,15800,15850,16200,15750,9633
2020-01-17,15850,16200,16200,15800,16019
2020-01-20,16300,15950,16300,15850,14274
2020-01-21,15850,15750,16000,15600,13539
2020-01-22,15750,16950,17450,15700,129828
2020-01-23,17050,17450,18250,17050,111528
2020-01-28,17000,18550,19000,16250,391216
2020-01-29,18500,18050,18500,17400,112004
2020-01-30,18750,18400,18800,18050,171783
2020-01-31,18800,16450,18800,16450,115921
2020-02-03,16650,17600,18900,16350,381678
2020-02-04,17400,17000,17400,16750,69204
2020-02-05,17000,17100,17450,16750,59379
2020-02-06,17000,16950,17300,16900,44224
2020-02-07,17100,17200,17550,17000,61557
2020-02-10,17350,17600,17750,17050,57025
2020-02-11,17450,17400,17800,17250,49757
2020-02-12,17600,16350,17600,16200,147097
2020-02-13,16350,16350,16750,16250,62542
2020-02-14,16350,16350,16700,16250,25318
2020-02-17,16400,16350,16550,16250,19612
2020-02-18,16500,16200,16500,16000,26495
2020-02-19,16450,16800,16800,16200,67826
2020-02-20,17250,16800,17600,16550,159712
2020-02-21,17300,16850,17350,16600,64641
2020-02-24,17500,17050,18250,16950,252518
2020-02-25,17100,17750,17750,17000,166729
2020-02-26,17800,19650,19650,17500,486005
2020-02-27,21200,19400,22900,18550,951216
2020-02-28,19150,18200,20000,18200,285102
2020-03-02,18000,20000,20000,17700,213574
2020-03-03,19750,20000,20750,19400,164917
2020-03-04,20300,20700,21000,19750,348268
2020-03-05,20400,20450,21150,20100,164758
2020-03-06,20450,20600,20800,20000,109301
2020-03-09,20150,19100,20550,18900,113994
2020-03-10,18700,18800,19750,18700,132374
2020-03-11,19050,18400,19350,18150,90830
2020-03-12,18400,18050,19250,17300,109931
2020-03-13,16750,15850,17350,14000,155768
2020-03-16,15950,14650,16600,14650,83297
2020-03-17,13200,14900,15150,13200,97356
2020-03-18,15150,14500,15950,14500,66985
2020-03-19,14900,13600,15050,13350,76592
2020-03-20,13650,14900,15000,13600,69351
2020-03-23,14100,14400,15600,13850,87031
2020-03-24,14650,15000,15400,14550,89885
2020-03-25,15200,15000,15850,14900,68203
2020-03-26,15950,16050,16500,15500,144365
2020-03-27,16800,16000,16950,15500,124950
2020-03-30,16150,18900,18900,15550,217703
2020-03-31,19750,18800,19750,18300,144071
2020-04-01,18500,18750,21050,18350,296715
2020-04-02,20200,19500,20450,18250,125907
2020-04-03,19650,20150,20200,19300,158678
2020-04-06,20750,20050,21100,20050,114800
2020-04-07,20200,19500,20500,19000,139231
2020-04-08,19500,19100,20000,19100,65050
2020-04-09,19300,19900,19950,19250,83360
2020-04-10,20350,20900,22150,20350,521599
2020-04-13,20900,19800,21000,19800,176850
2020-04-14,20000,20050,20750,20000,121465
2020-04-16,20100,20850,20850,20050,79581
2020-04-17,20950,20650,21300,20400,87046
2020-04-20,20450,20350,20900,20100,72494
2020-04-21,20100,20650,20750,19050,126980
2020-04-22,20550,21800,21800,20200,170659
2020-04-23,22450,23800,23900,21950,320631
2020-04-24,24050,24450,25550,23600,310739
2020-04-27,24700,24000,24950,23800,125583
2020-04-28,24050,23950,24350,23000,101320
2020-04-29,24000,23000,24050,22900,82432
2020-05-04,22800,22600,23200,22550,50491
2020-05-06,23050,23200,24450,22600,228595
2020-05-07,23300,22650,23350,22450,84867
2020-05-08,22700,22100,22850,22000,70963
2020-05-11,22100,22600,23100,22000,122491
2020-05-12,23000,23350,23400,22600,116404
2020-05-13,23200,23400,23700,22050,174649
2020-05-14,23100,22650,23150,22600,76763
2020-05-15,22650,21300,22900,21300,141713
2020-05-18,21300,21650,21900,21200,59482
2020-05-19,21850,21550,21900,21350,44628
2020-05-20,21600,21600,21900,21500,32079
2020-05-21,21600,21350,21800,21200,45832
2020-05-22,21400,21400,21850,21250,60077
2020-05-25,21450,21450,21600,21200,24135
2020-05-26,21450,22300,22400,21400,79566
2020-05-27,22300,21550,22500,21350,58525
2020-05-28,21600,21050,21800,20700,63928
2020-05-29,21050,21900,22100,20700,97125
2020-06-01,21900,22050,22250,21750,45892
2020-06-02,21600,22050,22100,21500,47124
2020-06-03,22950,23700,24400,22800,447192
2020-06-04,23800,23850,24250,23150,126459
2020-06-05,23800,23200,23850,23150,53178
2020-06-08,23200,22900,23650,22350,79568
2020-06-09,22950,22600,23100,22300,42335
2020-06-10,22500,23900,24000,22300,96363
2020-06-11,24050,25150,26450,23900,364253
2020-06-12,24050,24300,24900,23150,105967
2020-06-15,24450,24700,27800,24200,493234
2020-06-16,26000,27550,27700,25750,333626
2020-06-17,27300,26500,27500,25800,186350
2020-06-18,26300,27000,28000,25950,171415
2020-06-19,27000,26300,27250,26050,68889
2020-06-22,26650,25550,27000,25450,105293
2020-06-23,25600,25100,26050,24400,101105
2020-06-24,25250,26400,26800,24950,105961
2020-06-25,26050,26800,26850,25750,73146
2020-06-26,26850,26050,27200,25550,57703
2020-06-29,25350,26050,26450,25350,46161
2020-06-30,26400,25750,26450,25450,32075
2020-07-01,26000,24750,26300,24700,41465
2020-07-02,24800,24750,25700,24550,39433
2020-07-03,25600,25500,25650,24600,49003
2020-07-06,25650,25300,25700,24800,31696
2020-07-07,26000,26200,27450,25650,160764
2020-07-08,26200,26000,26950,25900,56736
2020-07-09,26050,26400,26500,24900,69789
2020-07-10,26400,25800,26400,25350,45515
2020-07-13,27300,29000,29200,26650,280360
2020-07-14,29000,28100,29050,27600,131655
2020-07-15,28100,28650,29400,27450,153534
2020-07-16,29400,28450,29400,28150,75809
2020-07-17,28650,27400,28650,27350,63482
2020-07-20,27050,27200,27700,27000,34209
2020-07-21,27400,27500,27650,27200,30783
2020-07-22,27700,27050,27700,26750,32509
2020-07-23,27100,27050,27450,26750,29713
2020-07-24,27000,26350,27050,25650,69418
2020-07-27,26500,26050,26750,26000,22797
2020-07-28,26450,26250,26450,25800,27766
2020-07-29,26500,27300,27400,26200,64733
2020-07-30,27600,27550,27750,26550,44175
2020-07-31,27550,26500,27550,26400,55846
2020-08-03,26750,27050,27850,26200,68100
2020-08-04,27100,28750,28750,27050,121639
2020-08-05,28550,28350,29000,27750,62281
2020-08-06,28350,27750,28350,27400,42545
2020-08-07,28400,27850,29950,27850,241565
2020-08-10,28250,28600,29250,28250,121538
2020-08-11,28200,30450,31500,28200,266211
2020-08-12,30350,29250,30350,29050,90368
2020-08-13,29450,29150,29700,28950,48771
2020-08-14,29150,29000,29400,28550,39181
2020-08-18,28900,26950,28950,26950,51223
2020-08-19,27750,28000,28500,27250,30903
2020-08-20,27850,26700,28600,26300,55648
2020-08-21,27000,26800,27650,26300,39657
2020-08-24,26800,26500,26800,25850,49723
2020-08-25,26800,27750,28000,26600,41703
2020-08-26,28050,27850,28550,27250,70455
2020-08-27,28050,28600,28950,28050,53884
2020-08-28,29500,29350,29500,28550,57414
2020-08-31,29900,28700,30900,28400,120985
2020-09-01,28700,28450,29450,28300,36639
2020-09-02,28600,28500,28750,28250,22045
2020-09-03,28900,28400,29000,27850,55448
2020-09-04,27300,27700,28100,27300,42787
2020-09-07,27900,27500,28300,27500,34184
2020-09-08,27550,27400,27900,27250,24499
2020-09-09,27100,26700,27350,26500,47112
2020-09-10,27000,27000,27250,26800,23647
2020-09-11,27150,27600,27850,26800,31831
2020-09-14,27750,27450,27750,27300,14261
2020-09-15,27450,27000,27750,26800,32309
2020-09-16,27000,27300,27850,27000,33007
2020-09-17,27100,26750,27650,26400,25196
2020-09-18,26500,26300,27000,26250,21399
2020-09-21,26300,25250,26700,24700,40697
2020-09-22,24750,24550,25100,23500,43131
2020-09-23,24600,24100,25000,23200,25804
2020-09-24,23300,22250,23600,22150,39435
2020-09-25,22600,22450,22950,22250,16331
2020-09-28,22650,23900,23950,22650,23918
