Date,Open,Close,High,Low,Volume
2019-10-29,2005,2005,2015,2005,1600591
2019-10-30,2010,2010,2015,2005,178617
2019-10-31,2010,2010,2015,2005,120647
2019-11-01,2005,2015,2015,2005,78877
2019-11-04,2015,2020,2020,2010,38587
2019-11-05,2010,2020,2020,2010,12175
2019-11-06,2010,2010,2015,2005,49081
2019-11-07,2005,2015,2015,2005,26588
2019-11-08,2015,2020,2020,2005,10761
2019-11-11,2015,2015,2020,2010,26237
2019-11-12,2010,2020,2020,2005,46262
2019-11-13,2005,2020,2020,2005,4588
2019-11-14,2010,2010,2020,2010,6753
2019-11-15,2010,2015,2015,2010,11466
2019-11-18,2015,2015,2015,2010,9491
2019-11-19,2015,2015,2020,2015,8161
2019-11-20,2015,2015,2015,2005,3309
2019-11-21,2015,2015,2015,2005,5543
2019-11-22,2015,2025,2025,2015,26926
2019-11-25,2025,2025,2025,2010,14041
2019-11-26,2015,2025,2025,2015,22706
2019-11-27,2025,2025,2025,2020,24731
2019-11-28,2025,2025,2025,2020,31541
2019-11-29,2025,2030,2030,2020,29532
2019-12-02,2025,2030,2035,2020,8070
2019-12-03,2040,2030,2040,2020,3244
2019-12-04,2025,2030,2030,2025,2030
2019-12-05,2020,2030,2030,2015,4166
2019-12-06,2030,2020,2030,2005,1982
2019-12-09,2015,2020,2020,2005,22245
2019-12-10,2010,2015,2015,2010,5332
2019-12-11,2005,2020,2020,2005,14393
2019-12-12,2020,2020,2020,2020,1
2019-12-13,2010,2020,2020,2005,12504
2019-12-16,2010,2010,2010,2010,0
2019-12-17,2010,2010,2010,2000,19388
2019-12-18,2010,2010,2015,2010,5389
2019-12-19,2015,2010,2015,2010,1199
2019-12-20,2005,2005,2005,2000,2229
2019-12-23,2000,2010,2010,1995,7988
2019-12-24,2010,2010,2010,2010,0
2019-12-26,2010,2010,2010,2010,0
2019-12-27,2010,2010,2010,2010,0
2019-12-30,2010,2040,2045,2010,36071
2020-01-02,2030,2030,2035,2015,17
2020-01-03,2035,2035,2035,2005,102
2020-01-06,2025,2025,2035,2025,2006
2020-01-07,2015,2025,2025,2015,1442
2020-01-08,2035,2020,2035,2020,1029
2020-01-09,2035,2025,2035,2000,20091
2020-01-10,2020,2005,2025,2005,18218
2020-01-13,2025,2025,2025,2025,1
2020-01-14,2020,2025,2025,2010,18803
2020-01-15,2015,2015,2015,2015,1011
2020-01-16,2025,2015,2025,2005,21620
2020-01-17,2025,2025,2025,2005,1075
2020-01-20,2005,2020,2025,2005,22853
2020-01-21,2025,2025,2025,2005,10236
2020-01-22,2020,2020,2020,2020,91
2020-01-23,2010,2020,2020,2010,51
2020-01-28,2005,2020,2020,2005,304
2020-01-29,2005,2020,2025,2005,2538
