Date,Open,Close,High,Low,Volume
2018-11-26,4800,4865,4965,4800,164010
2018-11-27,4925,4870,4925,4840,126195
2018-11-28,4870,4850,4900,4805,100047
2018-11-29,4890,4875,4945,4870,155671
2018-11-30,4885,4900,4950,4855,103686
2018-12-03,4900,5100,5140,4900,191062
2018-12-04,5130,5400,5410,5050,320552
2018-12-05,5310,5450,5460,5240,269115
2018-12-06,5520,5250,5580,5200,313846
2018-12-07,5270,5240,5350,5220,142225
2018-12-10,5130,5350,5670,5130,540091
2018-12-11,5340,5340,5450,5290,132923
2018-12-12,5340,5420,5470,5310,80274
2018-12-13,5410,5450,5500,5370,83986
2018-12-14,5450,5200,5460,5140,200841
2018-12-17,5200,5160,5260,4970,166234
2018-12-18,5100,5120,5180,5040,165523
2018-12-19,5050,5110,5180,5020,104344
2018-12-20,5020,4700,5040,4670,313071
2018-12-21,4700,4575,4700,4470,254814
2018-12-24,4555,4235,4555,4220,367651
2018-12-26,4090,4125,4175,4090,148632
2018-12-27,4180,4230,4270,4165,108955
2018-12-28,4205,4385,4415,4200,120667
2019-01-02,4385,4295,4415,4265,62252
2019-01-03,4245,4145,4340,4145,84095
2019-01-04,4050,4185,4210,4010,147135
2019-01-07,4165,4190,4260,4135,111548
2019-01-08,4185,4050,4200,3970,216462
2019-01-09,4030,4130,4140,4030,120951
2019-01-10,4140,4270,4400,4120,276180
2019-01-11,4240,4295,4350,4240,83995
2019-01-14,4350,4240,4350,4040,88396
2019-01-15,4230,4540,4570,4230,419974
2019-01-16,4820,4780,5590,4760,2472696
2019-01-17,4730,4620,4740,4565,296428
2019-01-18,4610,4495,4730,4420,333004
2019-01-21,4630,4535,4670,4490,230175
2019-01-22,4525,4510,4530,4435,168004
2019-01-23,4485,4685,4730,4475,403399
2019-01-24,4680,4680,4810,4660,128001
2019-01-25,4685,4720,4730,4625,117147
2019-01-28,4725,4630,4745,4610,121197
2019-01-29,4680,4485,4680,4425,281010
