Date,Open,Close,High,Low,Volume
2018-11-26,9040,9040,9040,9040,0
2018-11-27,9040,9040,9040,9040,0
2018-11-28,9040,9040,9040,9040,0
2018-11-29,9040,9040,9040,9040,0
2018-11-30,9040,9040,9040,9040,0
2018-12-03,9040,9040,9040,9040,0
2018-12-04,9040,9040,9040,9040,0
2018-12-05,9040,9040,9040,9040,0
2018-12-06,9040,9040,9040,9040,1000
2018-12-07,9040,9040,9040,9040,0
2018-12-10,9040,9040,9040,9040,0
2018-12-11,9040,9040,9040,9040,0
2018-12-12,9050,9050,9050,9050,500
2018-12-13,9050,9050,9050,9050,0
2018-12-14,9050,9050,9050,9050,0
2018-12-17,9050,9050,9050,9050,0
2018-12-18,9050,9050,9050,9050,0
2018-12-19,9050,9050,9050,9050,0
2018-12-20,9050,9050,9050,9050,0
2018-12-21,9050,9050,9050,9050,0
2018-12-24,9050,9050,9050,9050,0
2018-12-26,8770,8770,8770,8770,115
2018-12-27,9000,9000,9000,9000,76
2018-12-28,9000,9000,9000,9000,0
2019-01-02,8800,8800,8800,8800,209
2019-01-03,8800,8800,8800,8800,0
2019-01-04,8800,8800,8800,8800,0
2019-01-07,8800,8800,8800,8800,0
2019-01-08,8800,8800,8800,8800,0
2019-01-09,9040,9040,9040,9040,100
2019-01-10,9050,9050,9050,9050,0
2019-01-11,9050,9050,9050,9050,0
2019-01-14,9040,9040,9040,9040,0
2019-01-15,9040,9040,9040,9040,0
2019-01-16,9040,9040,9040,9040,90
2019-01-17,9040,9040,9040,9040,0
2019-01-18,9040,9040,9040,9040,0
2019-01-21,9040,9040,9040,9040,0
2019-01-22,9040,9040,9040,9040,0
2019-01-23,9040,9040,9040,9040,0
2019-01-24,9040,9040,9040,9040,0
2019-01-25,9040,9040,9040,9040,0
2019-01-28,9040,9040,9040,9040,0
2019-01-29,9040,9040,9040,9040,0
2019-01-30,9040,9040,9040,9040,0
2019-01-31,9040,9040,9040,9040,0
2019-02-01,9280,9280,9280,9280,15
2019-02-07,9280,9280,9280,9280,0
2019-02-08,9280,9280,9280,9280,0
2019-02-11,9280,9280,9280,9280,0
2019-02-12,9280,9280,9280,9280,0
2019-02-13,9280,9280,9280,9280,0
2019-02-14,9280,9280,9280,9280,0
2019-02-15,9280,9280,9280,9280,0
2019-02-18,9280,9280,9280,9280,0
2019-02-19,9280,9280,9280,9280,0
2019-02-20,9280,9280,9280,9280,0
2019-02-21,9280,9280,9280,9280,0
2019-02-22,9280,9280,9280,9280,0
2019-02-25,9280,9280,9280,9280,0
2019-02-26,9300,9400,9400,9300,1600
2019-02-27,9400,9400,9400,9400,0
2019-02-28,9400,9400,9400,9400,0
2019-03-04,9400,9400,9400,9400,0
2019-03-05,9450,9450,9450,9450,1100
2019-03-06,9450,9450,9450,9450,12000
2019-03-07,9550,9450,9550,9450,17050
2019-03-08,9450,9450,9450,9450,0
2019-03-11,9500,9500,9500,9500,2000
2019-03-12,9500,9500,9500,9500,0
2019-03-13,9500,9500,9500,9500,0
2019-03-14,9550,9700,9700,9550,7000
2019-03-15,9700,9700,9700,9700,0
2019-03-18,9500,9400,9500,9400,1164
2019-03-19,9400,9400,9400,9400,130
2019-03-20,9500,9500,9500,9500,1000
2019-03-21,9500,9500,9500,9500,0
2019-03-22,9500,9500,9500,9500,0
2019-03-25,9500,9500,9500,9500,0
2019-03-26,9500,9500,9500,9500,0
2019-03-27,9500,9500,9500,9500,0
2019-03-28,9500,9500,9500,9500,500
2019-03-29,9500,9500,9500,9500,0
2019-04-01,9500,9500,9500,9500,0
2019-04-02,9500,9500,9500,9500,0
2019-04-03,9500,9500,9500,9500,2517
2019-04-04,9500,9500,9500,9500,14663
2019-04-05,9500,9500,9500,9500,0
2019-04-08,9760,9760,9760,9760,2
2019-04-09,9760,9760,9760,9760,0
2019-04-10,9760,9760,9760,9760,0
2019-04-11,10000,10000,10000,10000,105
2019-04-12,10000,10000,10000,10000,0
