Date,Open,Close,High,Low,Volume
2018-11-26,111742,114990,115935,111742,142260
2018-11-27,116939,119774,121250,115935,332389
2018-11-28,120305,117529,120305,117234,157875
2018-11-29,120305,115876,120601,115226,223767
2018-11-30,115876,116525,117529,115226,112279
2018-12-03,118888,121782,122254,118829,285354
2018-12-04,122195,121545,124617,121014,313044
2018-12-05,118297,119006,119715,117825,193967
2018-12-06,118415,114872,118711,114281,213095
2018-12-07,116053,117116,117588,115285,153380
2018-12-10,115108,115344,117825,113159,171429
2018-12-11,116348,115403,118474,115403,194406
2018-12-12,117116,119892,119951,116762,189976
2018-12-13,120069,121486,121486,118002,264150
2018-12-14,120541,117884,120955,117648,182562
2018-12-17,118120,119301,120541,114045,309316
2018-12-18,119065,126979,129932,118652,748938
2018-12-19,127392,127983,130286,126566,324829
2018-12-20,127451,132590,134066,126270,549453
2018-12-21,133180,134834,135720,132353,425616
2018-12-24,134480,134007,136310,134007,425806
2018-12-26,131822,137669,137669,129460,951697
2018-12-27,143634,143870,146174,140563,990522
2018-12-28,144638,150012,151430,143870,592899
2019-01-02,152906,153556,157041,150012,687621
2019-01-03,153556,147296,154737,145937,690034
2019-01-04,147178,150131,150485,144697,506470
2019-01-07,154088,150839,155859,149304,363347
2019-01-08,150839,153438,153438,146469,307714
2019-01-09,152965,143929,154028,139972,1003390
2019-01-10,143870,147237,150249,143870,472118
2019-01-11,148536,146882,148536,144933,186483
2019-01-14,145937,143988,147473,143634,178542
2019-01-15,146469,145937,151607,144579,383192
2019-01-16,145347,147178,147473,141744,255530
2019-01-17,147414,150662,151843,145878,281239
2019-01-18,152965,154147,157986,152375,469094
2019-01-21,153497,151784,155269,151312,216453
2019-01-22,150898,151843,153084,148359,182220
2019-01-23,150839,148772,154206,135779,892602
2019-01-24,151784,154560,156391,151135,486827
2019-01-25,155092,153733,155092,152080,167171
2019-01-28,152729,155151,156096,152375,170191
2019-01-29,154028,159403,159580,153969,364258
2019-01-30,160112,161529,162474,158694,275273
2019-01-31,161706,163006,164718,161470,206033
2019-02-01,163065,164305,164482,161883,163364
2019-02-07,165073,170152,170683,165073,280379
2019-02-08,169325,170802,170861,167908,182345
2019-02-11,172101,171274,173695,169738,233100
2019-02-12,170861,164955,170861,164718,367704
2019-02-13,165486,166904,171097,164955,234863
2019-02-14,167258,165368,170093,163596,289006
2019-02-15,165486,168144,169502,164718,203402
2019-02-18,167789,164600,170388,159934,295102
2019-02-19,164187,170270,170920,162415,237421
2019-02-20,171274,171628,172810,169502,164939
2019-02-21,172928,169620,172987,168321,165151
2019-02-22,168793,169798,170979,166313,133822
2019-02-25,170624,167140,170624,167022,136979
2019-02-26,167140,166254,169030,166136,146050
2019-02-27,160998,163773,164777,155564,850073
2019-02-28,164364,164069,170270,162592,385696
2019-03-04,168203,171746,172101,166254,308248
2019-03-05,172160,175999,177180,170979,294045
2019-03-06,178243,175763,179542,171392,285256
2019-03-07,174109,167730,174640,166490,298669
2019-03-08,166254,166254,169325,164659,192845
2019-03-11,166845,170152,170270,163065,212931
2019-03-12,171569,178066,178066,170683,465406
2019-03-13,178716,184385,185153,178716,485213
2019-03-14,185744,181196,187811,181196,299970
2019-03-15,182614,180428,182614,177180,588314
2019-03-18,179129,176826,179129,175526,265816
2019-03-19,176294,171156,178361,170683,300257
2019-03-20,172455,174050,174699,171156,160547
2019-03-21,173341,167022,173873,165663,378534
2019-03-22,166313,166136,169148,164187,176642
2019-03-25,162120,160348,164187,160112,250107
