Date,Open,Close,High,Low,Volume
2018-11-26,6390,6330,6390,6290,12818
2018-11-27,6300,6350,6390,6300,29157
2018-11-28,6350,6410,6440,6300,20808
2018-11-29,6450,6390,6460,6360,17597
2018-11-30,6410,6400,6430,6350,34545
2018-12-03,6360,6440,6580,6360,29266
2018-12-04,6440,6480,6510,6420,46811
2018-12-05,6470,6420,6500,6400,48099
2018-12-06,6420,6390,6510,6330,67724
2018-12-07,6390,6440,6510,6390,53238
2018-12-10,6440,6330,6440,6310,3225
2018-12-11,6330,6370,6410,6290,17585
2018-12-12,6390,6410,6410,6340,14026
2018-12-13,6410,6380,6450,6260,31884
2018-12-14,6380,6370,6380,6270,7325
2018-12-17,6360,6290,6390,6290,53146
2018-12-18,6250,6200,6320,6150,64780
2018-12-19,6170,6290,6320,6170,37912
2018-12-20,6220,6230,6400,6190,69941
2018-12-21,6230,6370,6380,6230,35649
2018-12-24,6390,6340,6390,6290,8158
2018-12-26,6340,6300,6340,6160,54807
2018-12-27,6280,6260,6300,6220,13613
2018-12-28,6210,6270,6280,6190,8253
2019-01-02,6210,6210,6250,6170,2967
2019-01-03,6210,6100,6480,5910,93992
2019-01-04,6130,6130,6130,6040,50847
2019-01-07,6130,6160,6190,6070,51183
2019-01-08,6170,6140,6200,6110,55926
2019-01-09,6140,6210,6230,6120,29246
2019-01-10,6210,6200,6210,6160,13060
2019-01-11,6150,6220,6270,6150,28958
2019-01-14,6240,6100,6240,6050,47731
2019-01-15,6120,6050,6140,6040,35646
2019-01-16,6120,6050,6120,5990,28390
2019-01-17,6050,6040,6080,5920,57230
2019-01-18,6010,6050,6050,5950,28613
2019-01-21,6050,5800,6050,5620,89300
2019-01-22,5890,5950,6000,5840,29056
2019-01-23,5950,5950,5980,5920,12567
2019-01-24,5960,6000,6000,5890,10028
2019-01-25,6000,6000,6100,5950,21103
2019-01-28,6050,6010,6100,6010,11903
2019-01-29,6020,6040,6050,5940,18273
2019-01-30,6040,6000,6050,5980,13596
2019-01-31,6010,5910,6050,5900,36916
2019-02-01,5960,5970,6010,5900,16602
2019-02-07,5990,5990,6010,5920,11382
2019-02-08,5950,5940,6000,5930,7649
2019-02-11,5980,5920,5980,5880,16992
2019-02-12,5880,5870,5950,5850,26504
2019-02-13,5870,5880,5960,5870,16106
2019-02-14,5900,5940,5960,5880,7497
2019-02-15,5970,5980,5980,5900,19995
2019-02-18,5990,6090,6090,5970,20539
2019-02-19,6120,6110,6130,6030,24611
2019-02-20,6060,6090,6130,6060,11079
2019-02-21,6130,6100,6130,6050,22411
2019-02-22,6110,6020,6120,6020,15452
2019-02-25,6020,6070,6070,6020,8342
2019-02-26,6070,6040,6090,6000,10335
2019-02-27,6040,6030,6060,5950,37284
2019-02-28,6080,6020,6080,5970,26418
2019-03-04,6020,6050,6050,6000,14159
2019-03-05,6050,6100,6110,6010,19423
2019-03-06,6130,6120,6130,6060,31732
2019-03-07,6120,6130,6170,6080,42459
2019-03-08,6180,6100,6180,6080,39340
2019-03-11,6050,6140,6150,6050,29108
2019-03-12,6140,6190,6200,6120,16067
2019-03-13,6180,6240,6300,6180,21464
2019-03-14,6290,6210,6290,6170,36453
2019-03-15,6200,6180,6240,6130,18210
2019-03-18,6180,6220,6220,6110,26816
2019-03-19,6230,6210,6250,6150,21009
2019-03-20,6190,6110,6190,6100,39608
2019-03-21,6110,6070,6160,6060,10216
2019-03-22,6140,6070,6140,6020,22521
2019-03-25,6050,6080,6080,5980,36646
2019-03-26,6120,6090,6120,6040,13755
2019-03-27,6110,6100,6110,6030,27117
2019-03-28,6070,6090,6100,6040,11988
2019-03-29,6050,6100,6100,6030,11719
2019-04-01,6110,6110,6170,6060,34944
2019-04-02,6080,6040,6110,6040,36409
2019-04-03,6100,6050,6120,6040,5487
2019-04-04,6090,6130,6170,6060,15891
2019-04-05,6130,6260,6280,6130,53023
2019-04-08,6280,6120,6280,6120,13305
2019-04-09,6100,6110,6130,6070,81055
2019-04-10,6070,6030,6130,5950,131723
2019-04-11,6030,6000,6050,5910,163254
2019-04-12,6040,6050,6080,6000,14491
2019-04-15,6050,6100,6100,6030,30403
2019-04-16,6110,6080,6120,6040,26215
2019-04-17,6100,6070,6100,6020,17143
2019-04-18,6070,6030,6090,6010,44524
2019-04-19,6030,6050,6080,6010,18249
2019-04-22,6090,6120,6120,6060,21505
2019-04-23,6120,6110,6130,6050,27688
2019-04-24,6130,6110,6150,6090,19523
2019-04-25,6110,6090,6110,6040,18029
2019-04-26,6080,6090,6100,6040,8783
2019-04-29,6090,6230,6400,6020,90448
2019-04-30,6250,6220,6250,6170,22549
2019-05-02,6170,6200,6230,6170,17527
2019-05-03,6230,6180,6230,6180,19997
2019-05-07,6180,6140,6200,6080,15350
2019-05-08,6100,6190,6220,6100,22977
2019-05-09,6000,5820,6080,5790,150196
2019-05-10,5830,5780,5910,5750,51297
2019-05-13,5780,5750,5880,5740,117150
2019-05-14,5750,5850,5900,5720,89759
2019-05-15,5870,5970,6020,5800,67067
2019-05-16,5900,5920,5990,5870,37654
2019-05-17,5920,5910,5980,5870,30341
2019-05-20,5810,5850,5920,5810,12666
2019-05-21,5880,5850,5950,5770,30303
2019-05-22,5840,5860,5890,5800,23088
2019-05-23,5860,5770,5880,5720,46300
2019-05-24,5770,5750,5860,5730,34660
2019-05-27,5800,5700,5810,5680,69863
2019-05-28,5750,5730,5750,5720,21529
2019-05-29,5760,5700,5800,5650,23265
2019-05-30,5700,5670,5720,5590,27621
2019-05-31,5710,5600,5710,5600,13672
2019-06-03,5710,5670,5720,5540,36744
2019-06-04,5700,5690,5720,5670,3438
2019-06-05,5710,5750,5750,5700,3354
2019-06-07,5770,5750,5770,5710,16657
2019-06-10,5750,5740,5760,5690,3653
2019-06-11,5750,5750,5770,5720,14414
2019-06-12,5750,5760,5760,5710,4666
2019-06-13,5760,5780,5780,5710,11662
2019-06-14,5780,5710,5800,5700,4066
2019-06-17,5700,5830,5830,5690,38395
2019-06-18,5880,5750,5880,5740,2292
2019-06-19,5750,5930,5960,5750,54240
2019-06-20,5930,5930,5950,5870,3082
2019-06-21,5920,5950,6000,5850,21187
