Date,Open,Close,High,Low,Volume
2018-11-26,34350,35950,36150,33100,1517218
2018-11-27,35750,38150,38950,35550,2064476
2018-11-28,38550,41000,42600,38150,3000818
2018-11-29,41200,39900,42850,39250,1493458
2018-11-30,40050,40000,40900,39500,535120
2018-12-03,41200,38700,41900,38100,1024864
2018-12-04,39500,36500,39900,36350,1056834
2018-12-05,35350,37000,38100,34900,863024
2018-12-06,37300,34600,38000,34550,685672
2018-12-07,35150,35450,36700,33300,750568
2018-12-10,34700,35950,36400,34250,414428
2018-12-11,36250,35350,36450,34900,320106
2018-12-12,35550,36600,36600,35300,427458
2018-12-13,36450,35950,36750,35750,268224
2018-12-14,35950,33450,35950,33250,515210
2018-12-17,33500,30750,33650,30550,634142
2018-12-18,30000,30700,31600,29500,379360
2018-12-19,30500,33300,33500,30400,572740
2018-12-20,32750,35300,35850,32300,774448
2018-12-21,34650,38000,39600,34550,1905990
2018-12-24,37500,38150,39300,37500,699620
2018-12-26,37500,38900,40300,37050,1016444
2018-12-27,40000,39200,41500,39200,545524
2018-12-28,39700,40000,40800,38100,577312
2019-01-02,40000,40500,43150,39500,972396
2019-01-03,40450,36600,40650,36600,740598
2019-01-04,36950,37500,37700,35600,485334
2019-01-07,38300,35550,38650,34750,731594
2019-01-08,35350,34700,35750,33550,442094
2019-01-09,34750,35450,35700,33650,382820
2019-01-10,35500,35050,36000,35050,145894
2019-01-11,35450,35150,36100,34800,193608
2019-01-14,35050,33500,35100,32950,367622
2019-01-15,33450,33550,34000,33000,196976
2019-01-16,33650,33300,33800,31600,415726
2019-01-17,33100,32700,34650,32500,351442
2019-01-18,33000,34000,34200,32300,274396
2019-01-21,34000,32600,34000,32550,184844
2019-01-22,32800,33550,34400,32250,352578
2019-01-23,33150,33300,34600,33150,269232
2019-01-24,33350,33400,33700,32800,187960
2019-01-25,33450,33400,33700,32900,169804
2019-01-28,33600,34400,35400,33400,453628
2019-01-29,34500,34550,35200,34250,158734
2019-01-30,34950,34500,35350,33850,203400
2019-01-31,34650,35200,35400,34550,225174
2019-02-01,35500,35800,36000,34550,224078
2019-02-07,35550,36700,37150,35150,295094
2019-02-08,36500,37550,37900,36400,297830
2019-02-11,38250,37650,38850,37350,373026
2019-02-12,37550,36000,37800,35800,364040
2019-02-13,36250,36300,36700,35850,202546
2019-02-14,36350,35100,36500,35050,240468
2019-02-15,35150,35300,35850,35100,116234
2019-02-18,35700,36150,36500,35200,208218
2019-02-19,36400,36500,37000,36150,224016
2019-02-20,36600,37000,37000,35900,184556
2019-02-21,37600,36850,37650,36750,195250
2019-02-22,36850,36000,36900,35750,149650
2019-02-25,36250,35650,36300,35100,191882
2019-02-26,35750,35100,35850,35050,185268
2019-02-27,35400,36350,36450,35300,201576
2019-02-28,36850,36000,37650,35650,633448
2019-03-04,37650,39100,39100,37350,822838
2019-03-05,39700,41250,41700,39250,1055138
2019-03-06,41900,41100,42150,39950,747060
2019-03-07,40600,38700,41150,38250,691502
2019-03-08,38500,40250,40650,38500,565952
2019-03-11,40250,40850,40850,39300,410354
2019-03-12,41000,45000,45000,40750,1949582
2019-03-13,44500,45000,45850,43400,970306
2019-03-14,46500,44250,46700,42950,833330
2019-03-15,43950,43600,45500,41950,1316212
2019-03-18,44200,43850,45250,42750,776428
2019-03-19,44650,41200,46850,40500,1657038
2019-03-20,40950,42000,42000,40000,523182
2019-03-21,42150,39650,42200,39450,607736
2019-03-22,39850,39950,40600,39000,344772
2019-03-25,38950,38350,39600,37800,378084
2019-03-26,38850,39900,40700,38600,430708
2019-03-27,40250,37900,40450,37900,288582
2019-03-28,37950,38250,38900,37350,239214
2019-03-29,38450,39450,39600,37850,253768
2019-04-01,38700,39000,39200,38250,211932
2019-04-02,39450,38500,39950,38350,203802
2019-04-03,38300,38800,39050,38300,163462
2019-04-04,38850,37900,39000,37450,302390
2019-04-05,37550,35950,37900,35650,576430
2019-04-08,36000,36200,37100,35750,219558
2019-04-09,36300,36650,36650,35400,202114
2019-04-10,36650,37250,38150,36000,319888
2019-04-11,37250,37400,37700,36750,128500
2019-04-12,37650,37550,38200,37150,183414
2019-04-15,37750,37300,37850,36450,207984
2019-04-16,37450,36600,37450,36150,168900
2019-04-17,36800,36250,37050,35900,171496
2019-04-18,35900,34750,36000,34750,233260
2019-04-19,34800,35400,35950,34800,149736
2019-04-22,35400,35850,36350,35400,129322
2019-04-23,35800,35750,36400,35600,87928
2019-04-24,35900,35750,36400,35500,87986
2019-04-25,35550,35300,35800,35050,95244
2019-04-26,35100,35000,35550,34500,111350
2019-04-29,35000,35350,35700,34750,70776
2019-04-30,35250,36450,36650,35250,167992
2019-05-02,36450,36400,37050,36050,141834
2019-05-03,36350,36000,36650,35750,102330
2019-05-07,35400,36700,37100,34800,258542
2019-05-08,36500,37700,38750,36500,493936
2019-05-09,37900,35700,38250,35500,275024
2019-05-10,36100,35600,36650,34850,230986
2019-05-13,35250,33250,35450,33250,267894
2019-05-14,32150,33050,33800,32000,162354
2019-05-15,33200,33050,34050,32350,183606
2019-05-16,33500,33250,33850,32750,102734
2019-05-17,33600,33400,34350,33100,109502
2019-05-20,33500,33850,34250,33300,172006
2019-05-21,33700,33800,34800,33700,146122
2019-05-22,34200,35000,35000,33750,219226
2019-05-23,35700,34250,35700,33750,221046
2019-05-24,34750,34500,35050,33800,155414
2019-05-27,34500,33950,34750,33000,165572
2019-05-28,33900,32400,34000,32000,497786
2019-05-29,32150,32750,33300,28950,763936
2019-05-30,32650,30600,33050,30600,197172
2019-05-31,30850,31250,31900,30600,140076
2019-06-03,30850,31250,31700,30750,82162
2019-06-04,31750,31300,32150,31200,86574
2019-06-05,31500,31300,31700,30750,90448
2019-06-07,31200,30150,31300,30100,193042
2019-06-10,30200,29850,30400,29300,212536
2019-06-11,30200,29800,30350,29800,126868
2019-06-12,29800,29850,30100,29450,70530
2019-06-13,30000,29750,30150,29300,104870
2019-06-14,29550,29550,29750,29100,102214
2019-06-17,29350,28500,29450,28500,126190
2019-06-18,28500,28100,28950,27750,179924
2019-06-19,28300,28600,29200,27900,117282
2019-06-20,28600,29300,29350,28300,86590
2019-06-21,29300,29500,29600,29000,74266
2019-06-24,29150,27500,29250,27300,238024
2019-06-25,27300,25350,27500,24725,487664
2019-06-26,25250,24950,25700,24825,170634
2019-06-27,24950,23100,25550,22600,363156
2019-06-28,23050,23150,23500,22550,291030
2019-07-01,23175,23525,24025,23175,207150
2019-07-02,23325,23075,23625,23000,121234
2019-07-03,23100,23225,23350,22750,99330
2019-07-04,22975,21975,23150,21400,345726
2019-07-05,21900,23150,23150,21900,196572
2019-07-08,23150,21850,23625,21675,180944
2019-07-09,21850,21250,22175,20825,182292
2019-07-10,21400,21775,21900,20975,136528
2019-07-11,21650,21800,22075,21250,104308
2019-07-12,21800,21675,21800,21400,52556
2019-07-15,21750,21600,22025,21250,64154
2019-07-16,21400,21625,22100,21050,91300
2019-07-17,21725,21075,21725,20250,89160
2019-07-18,20825,20900,21225,20375,104582
2019-07-19,20900,21125,21250,20850,42654
2019-07-22,21000,21950,22225,20975,129422
2019-07-23,21850,21000,22050,20975,95930
2019-07-24,21000,20500,21250,20375,71008
2019-07-25,20350,20000,20375,19675,97536
2019-07-26,19875,18625,20200,18625,157114
2019-07-29,18550,18775,18950,18150,126924
2019-07-30,18450,18075,19125,17850,144382
2019-07-31,18025,18525,18675,17575,107036
2019-08-01,18575,18475,19450,18325,145544
2019-08-02,17300,17150,18000,16975,269374
2019-08-05,16900,14950,17125,14925,345576
2019-08-06,14275,14025,15350,13725,353756
2019-08-07,14075,14750,14750,14000,229574
2019-08-08,15300,16050,16450,15075,258008
2019-08-09,15975,16100,16475,15825,123638
2019-08-12,15925,16050,16300,15625,82930
2019-08-13,15800,15950,16175,15800,73530
2019-08-14,16250,15950,16425,15850,110374
2019-08-16,15500,16250,16725,15000,93234
2019-08-19,16925,16000,17325,16000,170102
2019-08-20,16000,16175,16275,16000,80192
2019-08-21,16200,17900,17900,16075,288090
2019-08-22,17900,17500,18225,17225,263834
2019-08-23,17175,17475,18200,17100,290084
2019-08-26,16825,15025,17125,14925,322462
2019-08-27,15550,15700,16050,15300,166284
2019-08-28,15700,19000,20300,15525,1219276
2019-08-29,19125,18650,19925,18275,476388
2019-08-30,19425,18725,20500,18325,632428
2019-09-02,18525,19325,19750,18500,289864
2019-09-03,19325,18525,19325,18250,231328
2019-09-04,18400,19000,19000,18225,139828
2019-09-05,19200,18525,19200,18475,213786
2019-09-06,18650,18625,18925,18425,180438
2019-09-09,18625,18000,19150,18000,174334
2019-09-10,18200,17500,18200,17500,102050
2019-09-11,17650,18500,18950,17375,195458
2019-09-16,18650,18800,18925,18150,120672
2019-09-17,18525,19450,20225,18500,368640
2019-09-18,19650,19225,19875,19100,140928
2019-09-19,19250,18725,19575,18675,127316
2019-09-20,19100,18475,19100,18425,113910
2019-09-23,18500,18075,18600,18075,77508
2019-09-24,17275,17475,18075,17100,214400
2019-09-25,17375,17025,17850,16900,139696
2019-09-26,17375,17425,17775,16750,113836
2019-09-27,17475,18375,18550,17200,174616
2019-09-30,18875,17725,19750,17650,293026
2019-10-01,17725,18375,18425,17525,153540
2019-10-02,18200,17800,18475,17725,115664
2019-10-04,17600,17625,18050,17425,106190
2019-10-07,17875,18975,19125,17750,374988
2019-10-08,19075,18675,19175,18275,252966
2019-10-10,19050,18900,20800,18775,790356
2019-10-11,19050,18925,19825,18250,312682
2019-10-14,19950,19125,19950,18950,197876
2019-10-15,18975,19475,19625,18975,159946
2019-10-16,19675,19350,19750,19325,154940
2019-10-17,19450,19450,19825,19175,164926
2019-10-18,19700,19300,19700,19150,84544
2019-10-21,19500,18925,19500,18600,116742
2019-10-22,18850,19950,20300,18700,399724
2019-10-23,19975,20775,20825,19775,501126
2019-10-24,21025,20475,21075,19725,311456
2019-10-25,20250,19625,20400,19475,173914
2019-10-28,19750,19200,19775,19025,123834
2019-10-29,19325,19200,19475,18750,122572
2019-10-30,19350,18675,19425,18225,116300
2019-10-31,18950,18900,19100,18725,59250
2019-11-01,18800,19475,19925,18750,196368
2019-11-04,20125,19850,20400,19825,258274
2019-11-05,20150,21375,21750,19825,710754
2019-11-06,21375,22725,23250,21250,1055006
2019-11-07,23100,23000,23600,21975,489822
2019-11-08,23300,22400,23400,22150,271092
2019-11-11,22475,21975,22675,21250,227148
2019-11-12,21975,21450,22400,21225,156112
2019-11-13,21350,20775,21600,20450,218908
2019-11-14,21150,21175,21750,20950,175632
2019-11-15,21500,21375,21575,20500,247904
2019-11-18,21550,21050,21550,20750,162464
2019-11-19,20750,20250,21050,20075,250120
2019-11-20,20250,19600,21000,19550,164142
2019-11-21,19500,17900,19925,17800,518242
2019-11-22,17600,17900,18200,17525,180684
2019-11-25,18150,18450,18700,18150,116208
2019-11-26,18500,18275,18950,18275,123638
2019-11-27,18350,18900,19100,18175,151706
