Date,Open,Close,High,Low,Volume
2019-03-15,4104,3543,4337,3543,14882654
2019-03-18,3503,4604,4604,3490,17924398
2019-03-19,5005,5238,5605,4971,25785032
2019-03-20,5459,5138,5472,4731,11230039
2019-03-21,5158,5138,5398,4838,7237016
2019-03-22,4991,4798,5058,4711,4312835
2019-03-25,4718,4624,4998,4618,4302224
2019-03-26,4631,4471,4751,4411,3170082
2019-03-27,4631,4404,4671,4371,2603799
2019-03-28,4344,4197,4411,4131,1918008
2019-03-29,4244,4184,4377,4164,2519865
2019-04-01,4257,4464,4598,4197,4457283
2019-04-02,4531,4538,4644,4404,2661719
2019-04-03,4631,5085,5212,4498,14245101
2019-04-04,5085,5118,5358,4958,6224010
2019-04-05,5172,5198,5232,4991,2617977
2019-04-08,5272,5438,5939,5178,11472002
2019-04-09,5525,5258,5759,5252,4630539
2019-04-10,5212,5298,5345,4971,2693249
2019-04-11,5225,5312,5385,5192,1278391
2019-04-12,5245,5465,5552,5245,2401675
2019-04-15,5519,5846,5892,5479,5724989
2019-04-16,5725,5539,5745,5492,2656006
2019-04-17,5539,5432,5619,5418,1107220
2019-04-18,5405,5145,5499,5045,2197220
2019-04-19,5118,5085,5232,5078,711735
2019-04-22,5138,4998,5232,4985,738731
2019-04-23,4945,4845,5031,4745,1092419
2019-04-24,4905,5172,5185,4805,1264121
2019-04-25,5138,4871,5165,4871,730337
2019-04-26,4798,4891,5018,4771,695882
2019-04-29,4891,4891,4971,4818,364484
2019-04-30,4998,5031,5192,4971,2545086
2019-05-02,4998,4938,5018,4865,596454
2019-05-03,4945,4978,5058,4931,473310
2019-05-07,4838,4865,4925,4771,632542
2019-05-08,4751,4511,4798,4511,951656
2019-05-09,4498,4598,4698,4438,908761
2019-05-10,4624,4531,4651,4431,424180
2019-05-13,4444,4237,4511,4237,795291
2019-05-14,4137,4251,4251,4004,864205
2019-05-15,4304,4611,4691,4257,1456367
2019-05-16,4651,4324,4651,4304,592049
2019-05-17,4458,4231,4458,4211,367790
2019-05-20,4204,4071,4297,4071,436853
2019-05-21,4024,4057,4191,4024,390216
2019-05-22,4131,4077,4157,4057,254226
2019-05-23,4084,4184,4257,3904,898079
2019-05-24,4117,4257,4578,4097,1325029
2019-05-27,4231,4644,4765,4211,3390463
2019-05-28,4558,4551,4638,4398,926923
2019-05-29,4551,4464,4704,4464,751039
2019-05-30,4418,4471,4524,4317,344553
2019-05-31,4411,4357,4498,4357,312539
2019-06-03,4304,4137,4357,4124,652817
2019-06-04,4144,4137,4257,4137,334207
2019-06-05,4184,4144,4197,4144,216895
2019-06-07,4144,4144,4264,4111,376102
2019-06-10,4204,4177,4237,4164,275297
2019-06-11,4237,4264,4317,4177,467820
2019-06-12,4297,4357,4411,4231,523363
2019-06-13,4371,4277,4377,4271,307228
2019-06-14,4291,4111,4304,4111,629544
2019-06-17,4137,4084,4177,4077,296206
2019-06-18,4064,3964,4111,3964,534380
2019-06-19,4010,3917,4051,3917,417760
2019-06-20,3944,4131,4357,3944,1378833
2019-06-21,4131,4071,4164,4051,261103
2019-06-24,4091,3984,4097,3984,351185
2019-06-25,4030,3810,4030,3637,893334
2019-06-26,3764,3850,3897,3717,324530
2019-06-27,3850,3784,3884,3770,277012
2019-06-28,3704,3704,3850,3697,300444
2019-07-01,3670,3737,3790,3643,231611
2019-07-02,3757,3864,3877,3704,365735
2019-07-03,3857,3777,3857,3764,155891
2019-07-04,3777,3657,3777,3623,293092
2019-07-05,3657,3677,3770,3657,210881
2019-07-08,3643,3503,3670,3503,342883
2019-07-09,3437,3417,3623,3403,225795
2019-07-10,3417,3490,3530,3383,195077
2019-07-11,3503,3477,3530,3290,183799
2019-07-12,3517,3477,3530,3457,296239
2019-07-15,3750,3497,3944,3490,1014713
2019-07-16,3497,3757,3844,3450,985735
2019-07-17,3710,3784,3784,3590,371053
2019-07-18,3717,3770,3837,3710,186607
2019-07-19,3784,3910,3964,3757,589320
2019-07-22,3904,3924,3937,3824,241346
2019-07-23,3990,3890,3990,3784,284304
2019-07-24,3897,3824,3964,3810,223075
2019-07-25,3864,3844,3897,3790,157821
2019-07-26,3817,3884,3984,3804,400013
2019-07-29,3830,3603,3864,3603,337548
2019-07-30,3537,3537,3643,3457,342933
2019-07-31,3490,3764,3837,3457,483755
2019-08-01,3683,3970,4084,3637,1174358
2019-08-02,3944,3924,4004,3850,564168
2019-08-05,3844,3523,4071,3463,711696
2019-08-06,3430,3206,3563,3136,803525
2019-08-07,3206,3240,3377,3206,436092
2019-08-08,3276,3430,3430,3240,391797
2019-08-09,3517,3357,3517,3337,326382
2019-08-12,3357,3350,3437,3343,205372
2019-08-13,3326,3313,3390,3300,231452
2019-08-14,3377,3306,3390,3306,276941
2019-08-16,3246,3180,3276,3166,277924
2019-08-19,3236,3206,3250,3180,140554
2019-08-20,3230,3303,3313,3220,256116
2019-08-21,3303,3377,3437,3270,337279
2019-08-22,3410,3363,3423,3343,162135
2019-08-23,3370,3266,3397,3216,389258
2019-08-26,3140,3036,3183,2993,389152
2019-08-27,3083,2990,3116,2979,192963
2019-08-28,3023,3103,3120,2969,257550
2019-08-29,3103,3043,3190,3026,160274
2019-08-30,3096,3213,3273,3076,417962
2019-09-02,3200,3213,3280,3136,100716
2019-09-03,3273,3190,3273,3170,147309
2019-09-04,3190,3236,3283,3120,189188
2019-09-05,3236,3290,3300,3236,141605
2019-09-06,3296,3290,3330,3273,81539
2019-09-09,3306,3203,3330,3193,94857
2019-09-10,3183,3186,3243,3183,112774
2019-09-11,3183,3296,3437,3183,314529
2019-09-16,3313,3283,3363,3266,160697
2019-09-17,3260,3216,3286,3193,351121
2019-09-18,3220,3186,3220,3153,290342
2019-09-19,3220,3183,3266,3150,379793
2019-09-20,3196,3176,3216,3166,156402
2019-09-23,3180,3133,3190,3126,136272
2019-09-24,3123,3110,3160,3096,168263
2019-09-25,3096,3013,3116,3003,237577
2019-09-26,3006,2990,3073,2926,190850
2019-09-27,2969,2969,2993,2953,105720
2019-09-30,2953,2879,2983,2856,175158
2019-10-01,2879,2876,2916,2806,137763
2019-10-02,2876,2876,2966,2839,120773
2019-10-04,2876,2853,2939,2829,135112
2019-10-07,2856,2896,2949,2846,209859
2019-10-08,2909,2943,2969,2906,154752
2019-10-10,2923,2879,2946,2849,131004
2019-10-11,2896,2873,2896,2866,60733
2019-10-14,2883,2943,2973,2883,219759
2019-10-15,2956,2953,2966,2926,92261
2019-10-16,2953,2993,3023,2953,122152
2019-10-17,3003,2956,3003,2939,96856
2019-10-18,2956,2956,2969,2943,49675
2019-10-21,2976,2916,2976,2903,85068
