Date,Open,Close,High,Low,Volume
2018-11-26,5900,6470,6950,5900,2800765
2018-11-27,6330,6360,6430,6100,578774
2018-11-28,6460,6670,7340,6440,4630513
2018-11-29,6750,6820,6860,6500,595268
2018-11-30,6940,6670,7400,6670,1641194
2018-12-03,6760,6700,6920,6670,273929
2018-12-04,6900,6760,6900,6670,263357
2018-12-05,6550,6620,6950,6550,208604
2018-12-06,6550,6080,6670,6040,194506
2018-12-07,6160,6290,6360,6140,110859
2018-12-10,6170,5940,6220,5860,142176
2018-12-11,6000,5630,6000,5590,169417
2018-12-12,5620,5690,5840,5550,124668
2018-12-13,5800,5950,5980,5650,128814
2018-12-14,5970,5800,6080,5760,71503
2018-12-17,5620,5550,5700,5480,108009
2018-12-18,5540,5370,5610,5200,77856
2018-12-19,5350,5670,5850,5250,119156
2018-12-20,5630,5550,5800,5510,48097
2018-12-21,5610,5660,5830,5500,119058
2018-12-24,5570,5410,5610,5400,81062
2018-12-26,5210,5140,5310,5090,86246
2018-12-27,5220,5190,5430,5190,54658
2018-12-28,5210,5300,5460,5210,44611
2019-01-02,5350,5350,5550,5350,65690
2019-01-03,5310,5930,6550,5240,1362862
2019-01-04,5800,5850,5970,5750,241442
2019-01-07,6070,5860,6070,5820,187107
2019-01-08,5860,6250,6430,5830,637985
2019-01-09,6290,6610,6750,6290,599378
2019-01-10,6560,6810,7180,6490,817081
2019-01-11,7140,6920,7140,6800,306134
2019-01-14,6880,6970,7100,6790,237324
2019-01-15,7020,7090,7110,6870,2185788
2019-01-16,7130,6870,7520,6720,897179
2019-01-17,6870,6350,6890,6310,532526
2019-01-18,6300,6830,7070,6210,675234
2019-01-21,6880,6930,7030,6500,773203
2019-01-22,6950,6610,7000,6610,434418
2019-01-23,6530,6470,6690,6370,338944
2019-01-24,6520,6500,6660,6440,202745
2019-01-25,6530,6460,6600,6410,215531
2019-01-28,6460,6380,6500,6340,190092
2019-01-29,6380,6210,6440,6140,220653
2019-01-30,6230,6040,6290,6000,249967
2019-01-31,6040,6200,6220,5950,161014
2019-02-01,6170,6400,6420,6160,241331
2019-02-07,6560,6500,6650,6500,485168
2019-02-08,6420,6670,6730,6410,418751
2019-02-11,6690,6620,6700,6510,172946
2019-02-12,6520,6370,6650,6300,240015
2019-02-13,6340,6470,6470,6240,152903
2019-02-14,6470,6450,6540,6350,181962
2019-02-15,6470,6350,6470,6150,188578
2019-02-18,6310,6400,6470,6310,111951
2019-02-19,6350,6400,6430,6300,118096
2019-02-20,6350,6350,6430,6220,162431
2019-02-21,6220,6300,6340,6220,136092
2019-02-22,6270,6170,6300,6140,121363
2019-02-25,6140,6210,6210,6130,69291
2019-02-26,6210,6240,6270,6160,73266
2019-02-27,6240,6190,6270,6140,82363
2019-02-28,6160,5800,6200,5260,174419
2019-03-04,5580,5560,5800,5400,313004
2019-03-05,5450,5350,5650,5290,310502
2019-03-06,5420,5460,5510,5340,97500
2019-03-07,5380,5390,5580,5380,88796
2019-03-08,5390,5270,5440,5270,47190
2019-03-11,5220,5130,5330,5060,84027
2019-03-12,5110,5500,5730,5110,294651
2019-03-13,5470,5390,5630,5390,65231
2019-03-14,5360,5500,5610,5360,87027
2019-03-15,5600,5390,5600,5210,92343
2019-03-18,5480,5520,5560,5410,39141
2019-03-19,5470,5520,5590,5440,36367
2019-03-20,5470,5360,5520,5300,63585
2019-03-21,5360,5270,5520,5100,90483
2019-03-22,5270,5210,5400,5070,53801
2019-03-25,5290,5050,5290,5010,89239
2019-03-26,5030,5100,5130,5000,57774
2019-03-27,5120,5090,5150,4995,53465
2019-03-28,5020,4975,5100,4970,42294
2019-03-29,4930,5080,5100,4905,80481
2019-04-01,5110,5220,5220,5070,62717
2019-04-02,5190,5190,5280,5140,48599
2019-04-03,5300,5350,5420,5250,80296
2019-04-04,5390,5430,5460,5290,84562
2019-04-05,5480,5330,5500,5300,100591
2019-04-08,5330,5330,5470,5280,51826
2019-04-09,5300,5250,5370,5230,55000
2019-04-10,5290,5210,5290,5160,57800
2019-04-11,5290,5420,6050,5210,669545
2019-04-12,5960,5410,5960,5310,316636
2019-04-15,5410,5410,5490,5370,112477
2019-04-16,5410,5360,5450,5300,97662
2019-04-17,5360,5420,5450,5330,82486
2019-04-18,5370,5340,5440,5310,73799
2019-04-19,5330,5360,5440,5330,52762
2019-04-22,5430,5380,5430,5360,38109
2019-04-23,5330,5320,5410,5310,50882
2019-04-24,5320,5210,5360,5200,73530
2019-04-25,5190,5130,5260,5100,63802
2019-04-26,5100,4990,5180,4990,113845
2019-04-29,4990,5010,5080,4965,41781
2019-04-30,4985,4985,5050,4985,47361
2019-05-02,4970,5010,5060,4965,58434
2019-05-03,5000,5160,5330,5000,85408
2019-05-07,5150,5060,5150,4800,44604
2019-05-08,4970,4970,5060,4930,54713
2019-05-09,4990,4700,4990,4700,122381
2019-05-10,4710,4570,4780,4545,102576
2019-05-13,4550,4570,4700,4525,48421
2019-05-14,4380,4590,4635,4380,66143
2019-05-15,4545,4645,4695,4545,38043
2019-05-16,4605,4535,4740,4525,35511
2019-05-17,4600,4590,4730,4590,40435
2019-05-20,4570,4565,4770,4510,37635
2019-05-21,4495,4510,4680,4475,27415
2019-05-22,4475,4430,4570,4380,51108
2019-05-23,4340,4350,4425,4215,65708
2019-05-24,4350,4170,4350,4120,64100
2019-05-27,4140,4170,4290,4140,37521
2019-05-28,4170,4265,4300,4170,33546
2019-05-29,4235,4180,4280,4170,30711
2019-05-30,4130,4080,4200,4075,26433
2019-05-31,4100,4180,4245,4100,27857
2019-06-03,4125,4120,4220,4085,44967
2019-06-04,4130,4280,4350,4130,54671
2019-06-05,4410,4350,4460,4335,33210
2019-06-07,4380,4325,4490,4290,36296
2019-06-10,4330,4410,4445,4330,36758
2019-06-11,4350,4520,4550,4350,51813
2019-06-12,4575,4520,4700,4520,59798
2019-06-13,4500,4565,4640,4500,30152
2019-06-14,4600,4570,4640,4565,29652
2019-06-17,4570,4565,4610,4555,36484
2019-06-18,4535,4520,4625,4440,35871
2019-06-19,4520,4535,4600,4300,42987
2019-06-20,4535,4515,4590,4505,36341
2019-06-21,4510,4545,4585,4465,28262
2019-06-24,4550,4635,4690,4530,74401
2019-06-25,4635,4530,4650,4490,39912
2019-06-26,4510,4540,4590,4475,60137
2019-06-27,4595,4935,5300,4510,2694280
2019-06-28,4945,4950,5180,4870,532990
2019-07-01,5100,4810,5140,4800,309409
2019-07-02,4810,4865,5040,4735,222169
2019-07-03,4880,5080,5600,4880,1880656
2019-07-04,5080,5020,5180,4630,300802
2019-07-05,5020,5020,5140,4950,124292
2019-07-08,5030,4835,5050,4750,155316
2019-07-09,4750,4835,5160,4710,234129
2019-07-10,5000,5090,5370,4950,839205
2019-07-11,5120,5420,5460,5020,879053
2019-07-12,5580,5310,5590,5240,609789
2019-07-15,5250,5360,5480,5240,280498
2019-07-16,5340,5260,5520,5170,438352
2019-07-17,5260,5020,5260,4920,341595
2019-07-18,5020,5070,5160,4955,138705
2019-07-19,5030,5200,5200,5030,198723
2019-07-22,5210,5290,5370,5170,168084
2019-07-23,5290,5130,5320,5130,94877
2019-07-24,5150,5000,5300,4960,125589
2019-07-25,5060,4720,5060,4640,227662
2019-07-26,4690,4800,4975,4630,334965
2019-07-29,5170,4805,5940,4805,3693918
2019-07-30,4650,4725,4800,4455,604057
2019-07-31,4725,4700,4970,4520,594053
2019-08-01,4620,4580,4770,4580,219531
2019-08-02,4580,4555,4680,4500,146005
2019-08-05,4515,4230,4580,4010,339062
2019-08-06,4100,3950,4280,3880,239285
2019-08-07,3830,3955,4095,3830,204089
2019-08-08,3960,4170,4235,3960,126510
2019-08-09,4200,4130,4300,4130,91115
2019-08-12,4125,4175,4215,4100,74483
2019-08-13,4150,4150,4240,4110,33277
2019-08-14,4160,4165,4270,4150,75007
2019-08-16,3970,4125,4155,3970,78355
2019-08-19,4120,4165,4200,4045,57965
2019-08-20,4170,4230,4290,4170,67888
2019-08-21,4230,4355,4410,4175,185535
2019-08-22,4355,4320,4450,4270,136212
2019-08-23,4375,4250,4375,4220,75650
2019-08-26,4135,4090,4210,4025,77840
2019-08-27,4150,4175,4300,4120,72553
2019-08-28,4260,4300,4300,4185,85734
2019-08-29,4335,4460,4460,4260,386056
2019-08-30,4660,4430,4770,4380,488839
2019-09-02,4390,4420,4460,4305,112749
2019-09-03,4370,4405,4490,4350,60099
2019-09-04,4450,4400,4450,4340,90311
2019-09-05,4420,4470,4510,4395,113847
2019-09-06,4500,4485,4550,4430,77549
2019-09-09,4500,4445,4570,4325,52600
2019-09-10,4445,4500,4560,4390,125362
2019-09-11,4780,4550,5250,4550,3421057
2019-09-16,4585,4690,4760,4500,364422
2019-09-17,4690,4810,4970,4670,466849
2019-09-18,4805,4855,4915,4755,174951
2019-09-19,4800,4780,4885,4715,131858
2019-09-20,4800,4815,4830,4675,125983
2019-09-23,4820,4920,4960,4710,325157
2019-09-24,4850,4865,4940,4805,104922
2019-09-25,4850,4635,4850,4635,149208
2019-09-26,4645,4585,4750,4585,44682
2019-09-27,4610,4620,4690,4565,27738
2019-09-30,4620,4500,4630,4470,50924
2019-10-01,4555,4520,4605,4505,18541
2019-10-02,4520,4400,4660,4400,82477
2019-10-04,4380,4290,4450,4225,58432
2019-10-07,4205,4170,4285,4105,109099
2019-10-08,4140,4275,4280,4110,66505
2019-10-10,4255,4135,4270,4110,67550
2019-10-11,4190,4200,4200,4085,110669
2019-10-14,4225,4265,4335,4180,62088
2019-10-15,4305,4250,4310,4220,31540
2019-10-16,4275,4250,4305,4220,31882
2019-10-17,4250,4220,4275,4200,36341
2019-10-18,4220,4245,4290,4200,30817
2019-10-21,4270,4150,4285,4110,29047
2019-10-22,4150,4150,4210,4125,24096
2019-10-23,4085,4070,4165,4070,48308
2019-10-24,4040,4095,4150,3950,58767
2019-10-25,4050,4085,4160,4030,34440
2019-10-28,4055,4065,4150,4030,32560
2019-10-29,4130,4185,4185,4045,90215
2019-10-30,4365,4090,4500,4075,361357
2019-10-31,4110,4060,4135,4045,56996
2019-11-01,4060,4020,4080,3995,40318
2019-11-04,4020,4075,4100,4000,118549
2019-11-05,4115,4080,4145,4050,47076
2019-11-06,4105,4150,4150,4050,95961
2019-11-07,4150,4110,4150,4070,55128
2019-11-08,4110,4160,4185,4075,55282
2019-11-11,4170,4090,4200,4075,42302
2019-11-12,4090,4075,4100,4040,40617
2019-11-13,4100,4010,4100,3990,91966
2019-11-14,4035,4040,4040,3935,68520
2019-11-15,3980,4005,4070,3970,17981
2019-11-18,4040,4000,4070,3765,53967
2019-11-19,3950,3865,3990,3845,72173
2019-11-20,3865,3855,3945,3795,53040
2019-11-21,3815,3705,3900,3700,45238
2019-11-22,3680,3760,3800,3640,71276
2019-11-25,3700,3880,4020,3700,73084
2019-11-26,3920,3915,3980,3885,17705
2019-11-27,3925,3980,4030,3925,55886
2019-11-28,3985,3930,4040,3915,28443
2019-11-29,3930,3880,4010,3845,15378
2019-12-02,3805,3740,3895,3740,73913
2019-12-03,3660,3575,3735,3500,167397
2019-12-04,3415,3370,3550,3270,399323
