Date,Open,Close,High,Low,Volume
2018-11-26,8560,8490,8570,8380,43358
2018-11-27,8520,8580,8670,8510,43388
2018-11-28,8680,8770,8800,8640,36125
2018-11-29,8910,8760,9130,8760,58319
2018-11-30,8870,8680,8870,8610,36095
2018-12-03,8760,8830,8870,8700,45574
2018-12-04,8870,8870,9080,8760,40767
2018-12-05,8760,8880,8990,8710,52184
2018-12-06,8880,9100,9550,8880,299638
2018-12-07,9170,9000,9270,8780,134870
2018-12-10,8930,8510,8940,8410,110083
2018-12-11,8510,8400,8550,8310,48245
2018-12-12,8370,8650,8650,8370,22289
2018-12-13,8630,8880,8900,8530,39466
2018-12-14,8970,8650,8970,8530,44103
2018-12-17,8560,8710,8880,8510,37561
2018-12-18,8710,8750,8770,8560,31491
2018-12-19,8900,9250,9360,8770,121839
2018-12-20,9450,9040,10300,9030,638041
2018-12-21,8960,8940,9220,8810,44453
2018-12-24,9180,9560,9800,9180,220597
2018-12-26,9700,9470,9870,9280,169458
2018-12-27,9640,9260,9640,9110,91691
2018-12-28,9300,9200,9510,9110,57745
2019-01-02,9410,8950,9410,8830,44393
2019-01-03,8950,8720,8950,8600,73201
2019-01-04,8720,8590,8720,8450,33698
2019-01-07,8790,8780,8860,8640,26680
2019-01-08,8780,8780,8820,8650,26334
2019-01-09,8900,8990,9010,8730,23703
2019-01-10,9060,8900,9110,8840,35370
2019-01-11,9000,8890,9000,8800,37492
2019-01-14,8970,9440,9490,8960,157397
2019-01-15,9500,9240,9500,9180,76384
2019-01-16,9330,9580,9630,9130,69373
2019-01-17,10000,9480,10050,9400,176498
2019-01-18,9490,9650,9690,9310,30843
2019-01-21,9580,9360,9680,9340,63386
2019-01-22,9350,9300,9460,9180,34166
2019-01-23,9300,9240,9350,9240,29144
2019-01-24,9300,9410,9420,9230,26691
2019-01-25,9480,9430,9480,9290,46803
2019-01-28,9490,9590,9680,9430,69136
2019-01-29,9580,9420,9650,9300,42262
2019-01-30,9440,9510,9620,9350,57945
2019-01-31,9620,9480,9620,9420,25431
2019-02-01,9500,9750,9750,9450,76005
2019-02-07,9900,9890,9960,9710,62437
2019-02-08,9880,9940,9950,9750,36712
2019-02-11,9950,9760,9970,9680,62402
2019-02-12,9670,10100,10150,9670,97460
2019-02-13,10150,10600,10850,10150,154304
2019-02-14,10650,10650,10800,10450,78243
2019-02-15,10700,10350,10850,10250,56981
2019-02-18,10650,10900,10900,10550,59265
2019-02-19,10900,11250,11500,10550,190194
2019-02-20,11400,11100,11550,11050,382070
2019-02-21,11100,11200,11450,10600,179416
2019-02-22,11200,11200,11300,10900,49490
2019-02-25,11200,11000,11450,10900,179344
2019-02-26,11000,10750,11100,10300,135370
2019-02-27,10750,10900,11000,10500,57971
2019-02-28,10900,10300,11000,10100,112632
2019-03-04,10200,10400,10500,10100,78571
2019-03-05,10300,10000,10400,9920,108728
2019-03-06,10150,9980,10150,9860,38556
2019-03-07,9980,9820,10100,9820,56078
2019-03-08,9800,9650,9830,9510,68011
2019-03-11,9650,9490,9720,9410,35546
2019-03-12,9590,9810,9910,9590,34574
2019-03-13,9890,9780,9900,9620,24193
2019-03-14,9880,10100,10200,9750,66575
2019-03-15,10100,9950,10150,9900,28430
2019-03-18,9970,10000,10250,9950,25170
2019-03-19,10050,9860,10100,9850,29538
2019-03-20,9860,10100,10100,9830,26611
2019-03-21,10050,10050,10350,9970,42718
2019-03-22,10150,10150,10200,10050,36774
2019-03-25,10300,10950,11250,10200,544895
2019-03-26,11300,10800,11700,10750,480004
2019-03-27,11300,11950,13100,11250,2303011
2019-03-28,12300,12050,13100,11900,959583
2019-03-29,12150,11850,12300,11300,410808
2019-04-01,12200,13000,13250,12100,915397
2019-04-02,12950,12700,13400,12650,679315
2019-04-03,12800,12250,12900,12000,470507
2019-04-04,12250,12450,12500,11950,217339
2019-04-05,12500,12450,12600,12050,228273
2019-04-08,12500,12450,12600,12000,252739
2019-04-09,12550,11950,13100,11800,1135372
2019-04-10,12000,11800,12250,11650,233417
2019-04-11,11850,11900,11950,11500,179290
2019-04-12,11850,11650,11900,11550,201645
2019-04-15,11750,12000,12300,11700,301050
2019-04-16,12000,11550,12000,11500,161011
2019-04-17,11600,11700,11850,11450,151399
2019-04-18,11800,11350,11800,11200,147309
2019-04-19,11300,11300,11500,11150,104413
2019-04-22,11350,11100,11400,11000,129743
2019-04-23,11050,11150,11350,11050,89737
2019-04-24,11200,11000,11300,10800,126998
2019-04-25,11000,10650,11000,10600,188724
2019-04-26,10600,10850,11000,10550,113134
2019-04-29,10800,10750,10900,10600,72979
2019-04-30,10850,10750,10850,10600,38915
2019-05-02,10650,10950,11100,10650,79763
2019-05-03,10900,11000,11000,10800,35569
2019-05-07,10850,10550,10850,10400,115852
2019-05-08,10350,10350,10600,10300,101773
2019-05-09,10300,9980,10450,9950,169113
2019-05-10,9950,10050,10100,9750,97838
2019-05-13,10000,9950,10250,9950,60319
2019-05-14,9790,10100,10250,9650,73090
2019-05-15,10150,10300,10300,10000,71947
2019-05-16,10200,10050,10300,9980,91374
2019-05-17,10100,10100,10250,10000,42674
2019-05-20,10200,9890,10200,9750,72739
2019-05-21,9930,10000,10100,9790,42412
2019-05-22,10050,10000,10100,9930,34609
2019-05-23,9880,9930,10050,9880,44727
2019-05-24,9930,9930,9990,9630,56073
2019-05-27,9930,9750,9990,9750,29051
2019-05-28,9700,9970,10050,9680,52407
2019-05-29,9880,10100,10150,9870,37825
2019-05-30,10100,10050,10100,9960,26333
2019-05-31,10050,9870,10100,9770,43443
2019-06-03,9810,9980,9980,9800,47405
2019-06-04,9980,10250,10250,9940,49858
2019-06-05,10250,10100,10300,10100,24607
2019-06-07,10050,10100,10200,10050,20557
2019-06-10,10200,10150,10250,10050,32827
2019-06-11,10250,10350,10450,10150,53816
2019-06-12,10450,10300,10450,10200,28326
2019-06-13,10400,10300,10400,10050,41019
2019-06-14,10300,10150,10400,10050,28862
2019-06-17,10150,10100,10200,10000,30250
2019-06-18,10050,9870,10150,9870,93518
2019-06-19,10000,10000,10100,9930,49964
2019-06-20,9990,10150,10150,9980,25885
2019-06-21,10150,10100,10200,9990,47908
2019-06-24,10150,10250,10250,10100,35800
2019-06-25,10300,10000,10300,9990,46288
2019-06-26,10000,10050,10200,9940,28564
2019-06-27,10050,10050,10150,9960,39780
2019-06-28,10050,9700,10050,9640,151247
2019-07-01,9790,9710,9880,9660,57521
2019-07-02,9700,10050,10050,9700,76309
2019-07-03,10000,9850,10100,9820,24357
2019-07-04,9790,9800,9940,9700,33850
2019-07-05,9730,9720,9780,9550,89001
2019-07-08,9720,9220,9720,9220,88874
2019-07-09,9230,9190,9390,9150,36086
2019-07-10,9050,9360,9410,9050,32654
2019-07-11,9360,9390,9440,9280,14498
2019-07-12,9350,9580,9640,9350,21530
2019-07-15,9650,9580,9700,9430,21533
2019-07-16,9580,9570,9680,9360,12939
2019-07-17,9550,9400,9550,9320,17609
2019-07-18,9400,9400,9450,9250,12488
2019-07-19,9360,9500,9550,9300,19233
2019-07-22,9450,9500,9550,9400,16342
2019-07-23,9500,9550,9630,9430,14451
2019-07-24,9500,9610,9710,9500,25109
2019-07-25,9500,9530,9600,9360,32802
2019-07-26,9370,9280,9490,9250,20596
2019-07-29,9180,8850,9260,8760,61782
2019-07-30,8500,8950,9110,8500,73482
2019-07-31,8900,8960,9010,8730,13378
2019-08-01,8900,8950,9050,8850,24026
2019-08-02,8800,8830,8890,8700,17809
2019-08-05,8800,8000,8800,8000,100333
2019-08-06,7580,7790,8050,7500,90192
2019-08-07,7680,7870,7980,7680,44643
2019-08-08,7880,8150,8200,7880,16003
2019-08-09,8200,8200,8350,8160,19053
2019-08-12,8160,8310,8350,8090,14279
2019-08-13,8310,8330,8380,8150,18208
2019-08-14,8350,8350,8440,8200,28816
2019-08-16,8350,8100,8400,8000,26206
2019-08-19,8100,8150,8190,8050,13935
2019-08-20,8390,8290,8400,8290,31652
2019-08-21,8390,8330,8390,8260,13560
2019-08-22,8340,8340,8440,8270,18004
2019-08-23,8300,8180,8340,8160,12290
2019-08-26,8010,7940,8090,7830,35602
2019-08-27,8050,7930,8080,7850,18804
2019-08-28,7930,8060,8080,7910,16728
2019-08-29,8140,8000,8150,7990,14240
2019-08-30,8100,8200,8340,8070,16770
2019-09-02,8260,8300,8320,8170,17167
2019-09-03,8300,8310,8370,8220,8211
2019-09-04,8250,8330,8350,8250,8973
2019-09-05,8330,8450,8520,8300,25883
2019-09-06,8460,8360,8510,8350,23156
2019-09-09,8360,8340,8470,8290,18583
2019-09-10,8300,8420,8430,8300,8948
