Date,Open,Close,High,Low,Volume
2018-11-26,18093,17442,18168,17442,44843
2018-11-27,17618,17417,17818,16942,62282
2018-11-28,17417,18569,18569,17342,107347
2018-11-29,18569,19720,21722,18268,625644
2018-11-30,19645,19745,19995,19444,83816
2018-12-03,19620,19720,20295,19094,146364
2018-12-04,19545,19494,19745,19044,91984
2018-12-05,19269,19194,19494,18994,71015
2018-12-06,19219,18744,19394,18368,86142
2018-12-07,18844,18869,19319,18794,55017
2018-12-10,18669,18268,18819,18118,57648
2018-12-11,18268,17793,18594,17768,43504
2018-12-12,17893,18243,18243,17467,32885
2018-12-13,18068,18569,18694,18068,35728
2018-12-14,18393,17793,18569,17693,44623
2018-12-17,17593,17568,17768,16967,54605
2018-12-18,17092,17342,17568,17092,27624
2018-12-19,17292,17693,17793,17167,39249
2018-12-20,17593,17417,17593,17117,44302
2018-12-21,17417,17818,17868,17367,38486
2018-12-24,17793,17492,17793,17142,26402
2018-12-26,17117,17292,17342,16667,63491
2018-12-27,17442,18318,18644,17292,157564
2018-12-28,18669,18969,19845,18518,202320
2019-01-02,19194,19545,19920,19119,151435
2019-01-03,19770,19494,19770,18894,107451
2019-01-04,19169,19369,19745,19119,71063
2019-01-07,19519,19895,19945,19019,104781
2019-01-08,19995,19044,20145,18844,88228
2019-01-09,18994,18819,19444,18744,76374
2019-01-10,18969,18869,19044,18468,58691
2019-01-11,18819,19895,19920,18819,163646
2019-01-14,20520,20621,20871,19945,202617
2019-01-15,20846,20671,20896,20195,74416
2019-01-16,20671,20320,20671,19970,96979
2019-01-17,20095,19670,20295,19620,97265
2019-01-18,19920,19494,19970,19269,114631
2019-01-21,19419,19469,20070,19144,93734
2019-01-22,19545,19069,19745,18719,96366
2019-01-23,18969,18969,19319,18769,51127
2019-01-24,19019,18894,19119,18518,77522
2019-01-25,19019,19069,19244,18819,44004
2019-01-28,19094,19244,19369,18894,55642
2019-01-29,19119,18569,19119,18343,109922
2019-01-30,18544,18293,18769,18168,48501
2019-01-31,18293,17868,18468,17618,81640
2019-02-01,18043,17868,18043,17543,34535
2019-02-07,17918,19294,19419,17618,118370
2019-02-08,19269,19269,19394,18443,81181
2019-02-11,19319,19670,19720,18969,103361
2019-02-12,19845,19645,19970,19294,68412
2019-02-13,19795,19244,19795,19019,107167
2019-02-14,19244,18769,19344,18644,81558
2019-02-15,18894,18493,19319,18418,76318
2019-02-18,18544,18468,18894,18418,47746
2019-02-19,18468,18418,19119,18318,96386
2019-02-20,18443,18644,18644,18293,47708
2019-02-21,18544,18268,18669,18268,62673
2019-02-22,18118,18243,18518,17918,74805
2019-02-25,18243,18218,18518,18118,70118
2019-02-26,18218,17993,18318,17768,66494
2019-02-27,17993,17968,18143,17843,27497
2019-02-28,17968,16767,17968,16692,206769
2019-03-04,16942,16917,17192,16592,98106
2019-03-05,16967,16767,16967,16341,69021
2019-03-06,16617,16792,17367,16617,105147
2019-03-07,16792,16116,16892,15866,112386
2019-03-08,15791,15566,15966,15566,105944
2019-03-11,15566,16116,16116,15015,145556
2019-03-12,16416,15941,16441,15691,114124
2019-03-13,15766,15340,15891,15215,108699
2019-03-14,15340,15415,15591,15215,54879
2019-03-15,15566,15666,15691,15440,83838
2019-03-18,15766,16717,16717,15716,152797
2019-03-19,17017,17417,17668,16617,281165
2019-03-20,17517,17267,17517,16817,106444
2019-03-21,17242,16967,17242,16867,61736
2019-03-22,16942,16892,17217,16517,77934
2019-03-25,16567,17167,17442,16567,103640
2019-03-26,17492,17067,17492,16892,55431
2019-03-27,17067,16667,17167,16316,61211
2019-03-28,16717,16517,16717,15866,70651
2019-03-29,16366,16567,16767,16116,61794
2019-04-01,16542,16967,16992,16542,45560
2019-04-02,16967,16441,16967,16266,97714
2019-04-03,16667,16366,16667,16291,49465
2019-04-04,16416,16642,17067,16366,95582
2019-04-05,16892,16767,17142,16692,101231
2019-04-08,16967,16617,16967,16391,67990
2019-04-09,16667,17868,18193,16667,383852
2019-04-10,17818,17818,17943,17367,107457
2019-04-11,17818,17743,18193,17618,121976
2019-04-12,17718,18694,19419,17517,387331
