Date,Open,Close,High,Low,Volume
2020-01-16,2080,2025,2080,2025,13076
2020-01-17,2020,2025,2040,2020,2761
2020-01-20,2025,2045,2045,2025,7579
2020-01-21,2045,2045,2045,2025,3716
2020-01-22,2045,2035,2045,2025,3376
2020-01-23,2025,2040,2050,2025,10197
2020-01-28,2020,2025,2040,2020,11406
2020-01-29,2025,2035,2040,2015,50335
2020-01-30,2040,2025,2040,2025,7623
2020-01-31,2035,2040,2040,2020,16565
2020-02-03,2040,2025,2040,2015,3682
2020-02-04,2020,2030,2030,2015,4515
2020-02-05,2030,2035,2035,2020,7500
2020-02-06,2040,2035,2040,2025,2712
2020-02-07,2035,2020,2045,2015,23165
2020-02-10,2020,2030,2030,2010,30627
2020-02-11,2030,2025,2035,2025,16525
2020-02-12,2035,2035,2035,2025,3732
2020-02-13,2025,2040,2040,2025,2679
2020-02-14,2040,2045,2060,2040,22119
2020-02-17,2045,2060,2060,2045,6501
2020-02-18,2065,2055,2065,2045,1685
2020-02-19,2040,2050,2055,2040,5587
2020-02-20,2065,2050,2065,2030,21539
2020-02-21,2040,2040,2045,2035,7258
2020-02-24,2025,2030,2040,2025,13552
2020-02-25,2020,2025,2025,2000,72894
2020-02-26,2020,2025,2025,2015,14714
2020-02-27,2025,2030,2030,2015,19331
2020-02-28,2015,2030,2035,2010,67977
2020-03-02,2030,2025,2030,2015,23725
2020-03-03,2025,2020,2030,2020,19198
2020-03-04,2025,2035,2035,2015,6966
2020-03-05,2035,2025,2035,2025,1108
2020-03-06,2020,2030,2030,2020,3409
2020-03-09,2020,2020,2035,2015,6633
2020-03-10,2015,2030,2030,2010,17801
2020-03-11,2015,2025,2025,2010,6517
2020-03-12,2010,2010,2020,2010,16349
2020-03-13,2005,2005,2015,2000,105488
2020-03-16,2000,2010,2015,2000,24969
2020-03-17,1995,2005,2010,1995,63782
2020-03-18,2000,2000,2010,2000,20062
2020-03-19,1985,1990,2000,1975,110751
2020-03-20,1985,2000,2000,1975,34632
2020-03-23,1980,1975,2000,1970,23205
2020-03-24,1980,1970,2000,1965,37319
2020-03-25,1980,1990,2000,1980,28165
2020-03-26,1985,2000,2000,1985,10843
2020-03-27,2000,2000,2000,1990,20308
2020-03-30,2000,2000,2005,1990,11657
2020-03-31,2000,2005,2010,1995,21096
2020-04-01,2000,1995,2000,1980,25160
2020-04-02,1975,2000,2000,1975,11200
2020-04-03,2000,1990,2000,1985,16924
2020-04-06,1985,2000,2000,1980,8609
2020-04-07,2000,2000,2000,1980,5158
2020-04-08,1985,2000,2000,1985,5544
2020-04-09,2005,2005,2005,1985,17763
2020-04-10,2000,2005,2010,1990,6782
2020-04-13,1990,1995,2005,1990,5480
2020-04-14,2005,2000,2005,1985,9971
2020-04-16,1990,1995,2005,1990,11719
2020-04-17,1995,2000,2000,1990,5626
2020-04-20,2000,2005,2005,1990,7505
2020-04-21,1990,2005,2010,1990,26518
2020-04-22,1990,2005,2005,1990,8123
2020-04-23,2005,2010,2010,1995,3714
2020-04-24,2010,2000,2010,1995,12839
2020-04-27,2000,2000,2000,1995,2450
2020-04-28,1995,2000,2000,1995,8925
2020-04-29,2000,2000,2005,1995,17607
2020-05-04,2010,2010,2010,1995,7337
2020-05-06,2010,2015,2015,2005,8943
2020-05-07,2005,2015,2015,1995,3493
2020-05-08,1995,2015,2020,1995,5140
2020-05-11,2015,2010,2015,2000,11542
2020-05-12,2010,2010,2015,2005,1622
2020-05-13,2010,2020,2020,2010,7472
2020-05-14,2005,2020,2020,2005,2849
2020-05-15,2005,2010,2020,2005,2809
2020-05-18,2010,2020,2020,2005,8091
2020-05-19,2005,2015,2020,2005,3132
2020-05-20,2015,2020,2025,2010,10196
2020-05-21,2020,2025,2030,2010,9855
2020-05-22,2010,2025,2025,2010,5066
2020-05-25,2025,2020,2025,2020,203
2020-05-26,2020,2020,2020,2005,5807
2020-05-27,2020,2020,2020,2010,1021
2020-05-28,2020,2020,2020,2010,2855
2020-05-29,2010,2020,2020,2010,1042
2020-06-01,2015,2010,2015,2005,6467
2020-06-02,2010,2015,2020,2010,7669
2020-06-03,2010,2015,2015,2005,1287
2020-06-04,2010,2010,2015,2005,8813
2020-06-05,2010,2020,2020,2005,11954
2020-06-08,2015,2020,2020,2005,5637
2020-06-09,2010,2015,2020,2010,7028
2020-06-10,2020,2020,2020,2010,9877
2020-06-11,2020,2020,2020,2010,11503
2020-06-12,2015,2015,2015,2005,19607
2020-06-15,2015,2015,2015,2005,10787
2020-06-16,2015,2015,2015,2005,10589
2020-06-17,2015,2015,2020,2005,8543
2020-06-18,2005,2015,2015,2005,3291
2020-06-19,2010,2015,2015,2005,10116
2020-06-22,2015,2015,2015,2005,5819
2020-06-23,2005,2015,2015,2005,6295
2020-06-24,2010,2015,2015,2005,16504
2020-06-25,2005,2005,2015,2000,5636
2020-06-26,2000,2010,2010,2000,7138
2020-06-29,2005,2010,2010,2000,8039
2020-06-30,2005,2010,2015,2000,15093
2020-07-01,2005,2005,2015,2005,1984
2020-07-02,2000,2005,2015,2000,27401
2020-07-03,2000,2015,2015,2000,4057
2020-07-06,2015,2015,2015,2000,9289
2020-07-07,2015,2005,2015,1995,56155
2020-07-08,2005,2005,2010,2000,10852
2020-07-09,2000,2005,2015,2000,4653
2020-07-10,2000,2005,2005,2000,5396
2020-07-13,2005,2005,2005,1995,11213
2020-07-14,2000,2010,2010,2000,4502
2020-07-15,2005,2010,2010,2005,2249
2020-07-16,2010,2005,2010,1995,3174
2020-07-17,2005,2005,2005,2000,1298
2020-07-20,2000,2005,2005,1995,2437
2020-07-21,1995,2000,2005,1995,10280
2020-07-22,2000,2005,2005,1995,3043
2020-07-23,2000,2005,2005,1995,6125
2020-07-24,2005,2005,2005,1995,6882
2020-07-27,2005,2000,2005,1995,13428
2020-07-28,2005,1995,2005,1995,8526
2020-07-29,1995,2000,2005,1995,3634
2020-07-30,1995,2000,2005,1995,2509
2020-07-31,1995,2005,2005,1995,16557
2020-08-03,2005,2005,2005,1995,2226
2020-08-04,2005,2005,2005,1995,5365
2020-08-05,2000,2000,2005,2000,11322
2020-08-06,2000,2000,2000,1995,3894
2020-08-07,2000,2000,2000,2000,13
2020-08-10,2000,2005,2005,1995,8083
2020-08-11,2000,2010,2010,2000,9614
2020-08-12,2000,2015,2020,2000,15374
2020-08-13,2000,2000,2015,2000,1398
2020-08-14,2000,2005,2005,2000,1755
2020-08-18,2000,2010,2015,1995,17978
2020-08-19,2015,2010,2015,2000,4771
2020-08-20,2000,2000,2000,1990,16879
2020-08-21,1995,2000,2000,1995,4603
2020-08-24,2000,2000,2000,1990,1281
2020-08-25,1990,2000,2000,1985,1518
2020-08-26,1990,2000,2000,1985,843
2020-08-27,2000,2000,2000,1985,5151
2020-08-28,2000,2000,2000,1990,1785
2020-08-31,1995,2000,2000,1990,12415
2020-09-01,2000,2000,2000,1990,1516
2020-09-02,1995,1995,2000,1995,548
2020-09-03,1995,2000,2000,1995,553
2020-09-04,1995,2000,2000,1995,14662
2020-09-07,2000,2010,2010,1995,8948
2020-09-08,2000,2000,2005,2000,5959
2020-09-09,2000,2010,2010,2000,2809
2020-09-10,2000,2010,2010,2000,435
2020-09-11,2010,2010,2010,2005,13
2020-09-14,2000,2010,2010,2000,1666
2020-09-15,2005,2010,2010,2000,6324
2020-09-16,2010,2010,2020,2000,8672
2020-09-17,2010,2010,2015,2010,108
2020-09-18,2015,2015,2015,2010,384
2020-09-21,2015,2015,2015,2015,7
2020-09-22,2000,2010,2010,1995,4721
2020-09-23,2005,2000,2005,2000,13741
2020-09-24,2000,2005,2005,2000,2943
2020-09-25,2000,2005,2005,2000,20751
2020-09-28,1995,2005,2005,1995,1951
2020-09-29,2000,2005,2010,2000,336
2020-10-05,2010,2010,2010,2000,15
2020-10-06,1995,2010,2010,1995,2003
2020-10-07,2010,2005,2010,2000,25
2020-10-08,2010,2005,2010,2000,1022
2020-10-12,2000,1995,2000,1995,1016
2020-10-13,2000,2010,2020,1995,22077
2020-10-14,2015,2030,2030,2015,31738
2020-10-15,2000,2020,2025,2000,2841
2020-10-16,2025,2020,2025,2005,2056
2020-10-19,2015,2020,2020,2005,465
2020-10-20,2005,2020,2020,2005,1377
2020-10-21,2005,2020,2020,1995,69533
2020-10-22,2015,2015,2015,2005,19
2020-10-23,2020,2020,2020,2010,525
2020-10-26,2010,2020,2020,2000,4346
2020-10-27,2025,2015,2025,2015,1006
2020-10-28,2005,2015,2015,2005,1581
2020-10-29,2000,2015,2015,2000,34238
2020-10-30,2015,2010,2015,2005,1708
2020-11-02,2015,2010,2015,2005,5391
2020-11-03,2015,2010,2015,2005,2743
2020-11-04,2005,2010,2010,2000,1447
2020-11-05,2015,2015,2015,2010,4299
2020-11-06,2020,2015,2020,2000,102
2020-11-09,2020,2015,2020,2000,1762
2020-11-10,2000,2015,2020,2000,7711
2020-11-11,2005,2015,2015,2005,99
2020-11-12,2000,2010,2010,2000,175
2020-11-13,2000,2010,2010,2000,2514
2020-11-16,2010,2010,2010,2005,2374
2020-11-17,2005,2010,2010,2005,1304
2020-11-18,2000,2010,2010,2000,4654
2020-11-19,2010,2010,2010,2010,5
2020-11-20,2000,2005,2010,1995,3115
2020-11-23,2005,2010,2010,2000,10491
2020-11-24,2000,2010,2010,2000,5239
2020-11-25,2010,2010,2010,2000,356
2020-11-26,2000,2005,2010,2000,1845
2020-11-27,1995,2010,2015,1995,16742
2020-11-30,2010,2010,2010,2010,508
2020-12-01,2015,2015,2015,2005,14945
2020-12-02,2010,2010,2010,2005,3378
2020-12-03,2010,2010,2010,2005,4236
2020-12-04,2000,2005,2010,2000,34282
2020-12-07,2005,2005,2010,2000,17055
2020-12-08,2000,2005,2005,2000,6751
2020-12-09,2005,2005,2010,2000,10499
2020-12-10,2010,2005,2010,2000,5112
2020-12-11,1995,2005,2005,1995,6466
2020-12-14,2010,2005,2010,2000,2348
2020-12-15,2010,2015,2015,2005,11739
2020-12-16,2020,2025,2025,2010,10556
2020-12-17,2025,2025,2030,2020,3226
2020-12-18,2030,2030,2030,2010,5989
2020-12-21,2030,2030,2030,2020,13849
2020-12-22,2030,2045,2045,2020,20226
2020-12-23,2050,2050,2050,2015,10540
2020-12-24,2020,2050,2075,2015,18656
2020-12-28,2035,2045,2050,2035,10369
2020-12-29,2050,2070,2070,2045,5357
2020-12-30,2070,2065,2070,2065,1198
2021-01-04,2070,2070,2075,2065,7926
2021-01-05,2070,2065,2070,2060,4327
2021-01-06,2075,2060,2075,2045,13976
2021-01-07,2070,2065,2070,2050,13408
2021-01-08,2075,2070,2075,2050,5111
2021-01-11,2070,2070,2075,2045,4928
2021-01-12,2070,2070,2070,2055,305
2021-01-13,2065,2075,2080,2065,23042
2021-01-14,2075,2080,2080,2070,7594
2021-01-15,2060,2080,2080,2060,8056
2021-01-18,2075,2075,2085,2065,8560
2021-01-19,2080,2095,2095,2050,9419
2021-01-20,2040,2095,2095,2040,24748
2021-01-21,2090,2090,2100,2075,8542
2021-01-22,2085,2075,2085,2060,2105
2021-01-25,2055,2080,2080,2055,630
2021-01-26,2085,2080,2085,2055,5037
2021-01-27,2080,2080,2080,2055,5285
2021-01-28,2090,2080,2090,2055,3675
2021-01-29,2095,2080,2095,2055,2319
2021-02-01,2050,2090,2090,2050,2279
2021-02-02,2090,2080,2090,2080,9798
2021-02-03,2095,2080,2095,2080,6120
2021-02-04,2075,2090,2090,2070,2957
2021-02-05,2095,2095,2150,2090,11844
2021-02-08,2130,2115,2130,2070,9792
2021-02-09,2115,2115,2125,2085,4148
2021-02-10,2130,2110,2130,2080,1392
2021-02-15,2125,2110,2125,2085,2980
2021-02-16,2125,2095,2125,2070,1485
2021-02-17,2120,2105,2120,2080,320
2021-02-18,2115,2090,2115,2075,2297
2021-02-19,2090,2105,2105,2065,6489
2021-02-22,2115,2100,2115,2075,1573
2021-02-23,2140,2105,2140,2070,1284
2021-02-24,2135,2120,2135,2120,71
2021-02-25,2115,2105,2120,2065,4649
2021-02-26,2130,2110,2130,2060,3895
2021-03-02,2110,2100,2110,2075,1679
2021-03-03,2095,2090,2095,2075,2253
2021-03-04,2060,2090,2090,2060,1853
2021-03-05,2085,2090,2090,2085,519
2021-03-08,2090,2095,2095,2075,5561
2021-03-09,2085,2090,2100,2080,1341
2021-03-10,2095,2100,2130,2090,2287
2021-03-11,2120,2110,2120,2090,1493
2021-03-12,2115,2115,2115,2090,713
2021-03-15,2115,2115,2115,2085,2020
2021-03-16,2110,2110,2110,2090,6558
2021-03-17,2110,2110,2110,2090,2746
2021-03-18,2130,2105,2130,2060,12770
2021-03-19,2090,2100,2100,2085,3706
2021-03-22,2095,2100,2100,2085,4847
2021-03-23,2105,2095,2105,2090,4700
2021-03-24,2090,2100,2100,2090,4712
2021-03-25,2100,2085,2100,2080,8050
2021-03-26,2100,2100,2105,2090,3900
2021-03-29,2105,2130,2135,2105,11097
2021-03-30,2135,2130,2135,2100,47830
2021-03-31,2135,2130,2135,2110,2693
2021-04-01,2135,2135,2135,2110,10561
2021-04-02,2135,2125,2135,2115,4422
2021-04-05,2130,2120,2130,2105,4221
2021-04-06,2125,2120,2125,2115,2232
2021-04-07,2125,2120,2125,2115,9239
2021-04-08,2135,2120,2135,2115,6130
2021-04-09,2125,2120,2135,2115,37328
2021-04-12,2115,2130,2135,2115,7013
2021-04-13,2120,2130,2135,2120,3041
2021-04-14,2125,2145,2145,2125,17510
2021-04-15,2135,2140,2145,2130,20102
2021-04-16,2145,2140,2145,2135,20553
2021-04-19,2150,2140,2150,2125,14921
2021-04-20,2140,2140,2140,2125,6562
2021-04-21,2145,2145,2145,2140,3690
2021-04-22,2145,2160,2160,2145,24724
2021-04-23,2155,2190,2190,2155,35072
2021-04-26,2190,2200,2505,2175,1578488
2021-04-27,2200,2400,2650,2155,3178751
2021-04-28,2280,2200,2330,2180,789376
2021-04-29,2230,2310,2525,2220,1931145
2021-04-30,2310,2310,2310,2310,0
