Date,Open,Close,High,Low,Volume
2018-11-26,8767,8776,8812,8503,41903
2018-11-27,8776,8703,8821,8685,19210
2018-11-28,8694,8339,8712,8230,254066
2018-11-29,8366,8303,8394,8257,46055
2018-11-30,8303,8321,8430,8230,103236
2018-12-03,8321,8403,8412,8321,36583
2018-12-04,8403,8412,8421,8330,15294
2018-12-05,8357,8476,8494,8294,296357
2018-12-06,8476,8366,8485,8276,64909
2018-12-07,8285,8366,8366,8285,23750
2018-12-10,8348,8148,8348,8057,79062
2018-12-11,8094,8048,8148,8012,23786
2018-12-12,8130,8075,8130,8012,27451
2018-12-13,8157,8157,8176,8048,25872
2018-12-14,8130,8157,8194,8039,26899
2018-12-17,8139,8094,8157,7966,33205
2018-12-18,8003,8112,8130,7957,29017
2018-12-19,8112,8239,8257,8112,29367
2018-12-20,8166,8194,8248,8112,42272
2018-12-21,8194,8212,8230,8148,5405
2018-12-24,8203,8103,8203,8021,56200
2018-12-26,7994,8185,8185,7921,33653
2018-12-27,8194,8130,8230,8112,6262
2018-12-28,8130,8121,8230,8112,18592
2019-01-02,8085,8048,8194,7930,30777
2019-01-03,8048,7839,8075,7803,61268
2019-01-04,7894,7712,7894,7593,41520
2019-01-07,7803,8030,8030,7730,18387
2019-01-08,8021,8075,8121,7975,19723
2019-01-09,8094,8194,8212,8085,24815
2019-01-10,8194,8294,8321,8194,31879
2019-01-11,8294,8348,8412,8285,59168
2019-01-14,8348,8376,8412,8276,30466
2019-01-15,8321,8403,8412,8321,3781
2019-01-16,8366,8403,8448,8294,24446
2019-01-17,8348,8276,8394,8176,122363
2019-01-18,8276,8285,8312,8185,21293
2019-01-21,8321,8239,8321,8094,131961
2019-01-22,8176,8221,8257,8157,14872
2019-01-23,8257,8321,8321,8194,74493
2019-01-24,8348,8512,8548,8257,156690
2019-01-25,8503,8548,8639,8476,50564
2019-01-28,8539,8721,8721,8439,34335
2019-01-29,8721,8657,8730,8576,24514
2019-01-30,8657,8794,8803,8585,87306
2019-01-31,8794,8803,8912,8712,80314
2019-02-01,8885,8803,8885,8721,31042
2019-02-07,8839,8794,8867,8730,50727
2019-02-08,8839,8803,8839,8748,15208
2019-02-11,8803,8776,8821,8667,23622
2019-02-12,8776,8758,8794,8676,19523
2019-02-13,8767,8912,8912,8748,78657
2019-02-14,8912,8976,8976,8839,36438
2019-02-15,8976,9003,9003,8903,26060
2019-02-18,9021,8967,9021,8894,30765
2019-02-19,8903,8958,8976,8885,21922
2019-02-20,8912,9021,9094,8876,146511
2019-02-21,9021,9058,9085,9003,29833
2019-02-22,9003,9049,9094,8939,36434
2019-02-25,9058,9321,9458,9039,135693
2019-02-26,9321,9185,9822,9076,339570
2019-02-27,9276,9276,9367,9094,118559
2019-02-28,9185,8867,9185,8748,156388
2019-03-04,8912,9012,9049,8912,62759
2019-03-05,9039,8912,9039,8776,56763
2019-03-06,8912,8912,8976,8821,22731
2019-03-07,8967,8812,8967,8730,64907
2019-03-08,8776,8848,8912,8776,33059
2019-03-11,8776,8985,9094,8685,118641
2019-03-12,9021,9021,9094,8958,99328
2019-03-13,9021,9367,9367,9012,223078
2019-03-14,9321,9458,9503,9230,121158
2019-03-15,9503,9685,9776,9412,187063
