Date,Open,Close,High,Low,Volume
2018-11-26,3987,3977,4064,3977,134631
2018-11-27,3953,4030,4030,3953,59159
2018-11-28,3977,3905,4025,3871,164647
2018-11-29,3958,3905,3958,3881,69020
2018-11-30,3905,3943,3943,3891,57410
2018-12-03,3943,4016,4021,3905,63839
2018-12-04,3977,3977,4040,3948,40046
2018-12-05,3881,3886,3939,3866,83475
2018-12-06,3886,3789,3891,3789,106933
2018-12-07,3789,3785,3905,3761,157823
2018-12-10,3765,3553,3765,3553,81158
2018-12-11,3539,3520,3679,3414,74254
2018-12-12,3438,3761,4093,3438,343825
2018-12-13,3804,3977,4237,3794,962529
2018-12-14,3968,3886,3987,3828,144092
2018-12-17,3886,3915,4141,3794,244728
2018-12-18,3852,3905,4040,3838,116546
2018-12-19,3847,3987,4035,3847,112566
2018-12-20,3982,4011,4016,3924,117520
2018-12-21,4011,3982,4040,3905,61185
2018-12-24,4030,3943,4030,3915,53620
2018-12-26,3862,3823,3895,3789,83542
2018-12-27,3852,3804,3924,3789,68670
2018-12-28,3761,3838,3881,3761,62328
2019-01-02,3900,3866,3900,3809,53249
2019-01-03,3833,3958,4189,3833,313697
2019-01-04,3958,4001,4030,3900,139178
2019-01-07,4223,4377,4415,4059,1093787
2019-01-08,5008,4425,5065,4386,2105602
2019-01-09,4391,4261,4420,4237,385632
2019-01-10,4300,4208,4305,4189,260674
2019-01-11,4194,4213,4266,4189,143038
2019-01-14,4266,4122,4266,4093,166755
2019-01-15,4136,4237,4276,4102,208989
2019-01-16,4232,4218,4266,4165,127595
2019-01-17,4194,4184,4266,4165,115949
2019-01-18,4199,4435,4478,4151,541773
2019-01-21,4536,4627,4695,4425,765133
2019-01-22,4714,4526,4719,4454,320541
2019-01-23,4507,4584,4584,4372,166564
2019-01-24,4584,4565,4646,4468,182291
2019-01-25,4574,4646,4752,4526,294666
2019-01-28,4622,4545,4695,4507,177197
2019-01-29,4526,4502,4618,4454,116164
2019-01-30,4512,4464,4565,4449,120215
2019-01-31,4473,4406,4512,4386,119441
2019-02-01,4396,4362,4425,4338,71232
2019-02-07,4430,4488,4622,4266,90780
2019-02-08,4464,4497,4516,4444,58760
2019-02-11,4497,4468,4512,4449,58423
2019-02-12,4468,4492,4516,4430,62930
2019-02-13,4492,4584,4608,4449,136250
2019-02-14,4622,4622,4695,4555,142285
2019-02-15,4646,4594,4661,4545,88853
2019-02-18,4584,4642,4646,4536,128448
2019-02-19,4651,4608,4651,4560,78638
2019-02-20,4608,4569,4632,4536,69319
2019-02-21,4550,4579,4622,4512,65294
2019-02-22,4603,4786,4979,4560,1213976
2019-02-25,4786,4772,4815,4714,297030
2019-02-26,4786,4776,4873,4709,329668
2019-02-27,4772,4815,4959,4748,442887
2019-02-28,4719,4507,4743,4507,358732
2019-03-04,4358,4377,4502,4343,257910
2019-03-05,4420,4358,4420,4276,126787
2019-03-06,4425,4382,4449,4343,54602
2019-03-07,4435,4319,4435,4256,111397
2019-03-08,4237,4252,4358,4218,48279
2019-03-11,4252,4122,4266,4102,114023
2019-03-12,4122,4102,4170,4078,85713
2019-03-13,4117,4025,4117,4001,119611
2019-03-14,4088,4040,4093,4021,134198
2019-03-15,4083,3905,4083,3857,243863
2019-03-18,3895,4006,4040,3891,100003
2019-03-19,4040,4011,4040,3968,38524
2019-03-20,4083,4040,4112,4006,73832
2019-03-21,4006,3963,4064,3943,79057
2019-03-22,3996,3919,3996,3881,55560
2019-03-25,3919,3804,3919,3804,72748
2019-03-26,3813,3891,3948,3813,95303
2019-03-27,3968,3871,3968,3833,59881
2019-03-28,3871,4011,4305,3871,1118647
2019-03-29,4025,3939,4054,3794,347395
2019-04-01,3948,4011,4035,3900,103312
2019-04-02,4011,4122,4256,4006,436499
2019-04-03,4102,4324,4372,4064,635183
2019-04-04,4295,4281,4334,4228,167555
2019-04-05,4324,4391,4391,4223,230837
2019-04-08,4661,4329,4661,4329,420384
2019-04-09,4329,4314,4343,4223,196510
2019-04-10,4290,4290,4334,4242,88377
2019-04-11,4276,4329,4459,4276,140536
2019-04-12,4329,4343,4411,4324,83404
2019-04-15,4353,4372,4411,4290,123199
2019-04-16,4372,4281,4391,4237,118583
2019-04-17,4290,4348,4358,4261,79520
2019-04-18,4382,4276,4406,4237,89999
2019-04-19,4334,4276,4334,4146,109815
2019-04-22,4314,4208,4314,4194,56570
2019-04-23,4170,4117,4252,4102,80741
2019-04-24,4093,4102,4184,4078,53260
2019-04-25,4073,4228,4232,4059,97120
2019-04-26,4155,4141,4223,4093,73236
2019-04-29,4155,4151,4228,4122,48764
2019-04-30,4151,4073,4194,4069,55688
2019-05-02,4073,4107,4170,4064,49198
2019-05-03,4141,4247,4295,4069,135974
2019-05-07,4228,4319,4353,4136,135709
2019-05-08,4285,4266,4425,4228,235854
2019-05-09,4305,4045,4305,4016,177687
2019-05-10,4045,4011,4093,3948,124485
2019-05-13,4011,3775,4151,3761,194883
2019-05-14,3736,3688,3818,3573,174468
2019-05-15,3693,3698,3736,3664,110823
2019-05-16,3900,3669,3900,3664,82113
2019-05-17,3674,3732,3741,3669,69479
2019-05-20,3751,3621,3761,3592,58337
2019-05-21,3688,3621,3688,3563,43193
2019-05-22,3578,3606,3741,3553,32694
2019-05-23,3717,3573,3717,3573,67973
2019-05-24,3539,3423,3563,3414,116496
2019-05-27,3409,3414,3448,3390,32577
2019-05-28,3380,3476,3553,3380,65191
2019-05-29,3385,3361,3399,3318,190219
2019-05-30,3361,3395,3467,3284,65645
2019-05-31,3380,3428,3443,3351,46240
2019-06-03,3390,3428,3467,3371,33605
2019-06-04,3467,3486,3515,3433,44031
2019-06-05,3515,3515,3563,3467,34089
2019-06-07,3515,3563,3616,3505,52009
2019-06-10,3563,3582,3621,3544,54875
2019-06-11,3606,3597,3611,3539,30898
2019-06-12,3578,3563,3616,3549,28431
2019-06-13,3520,3553,3592,3520,17342
2019-06-14,3602,3568,3626,3549,46918
2019-06-17,3592,3568,3611,3501,23617
2019-06-18,3587,3534,3592,3501,44472
2019-06-19,3553,3693,3756,3544,153148
2019-06-20,3732,3809,3852,3717,172738
2019-06-21,3847,3818,3871,3785,88590
2019-06-24,3847,3780,3847,3727,58643
2019-06-25,3780,3736,3799,3708,49301
2019-06-26,3736,3775,3804,3679,64442
2019-06-27,3823,3741,3823,3688,52916
2019-06-28,3746,3659,3746,3635,33240
2019-07-01,3664,3669,3746,3664,21758
2019-07-02,3655,3693,3741,3635,45321
2019-07-03,3746,3698,3833,3669,70112
2019-07-04,3698,3717,3765,3650,50298
2019-07-05,3669,3645,3712,3640,54341
2019-07-08,3611,3433,3611,3409,75059
2019-07-09,3346,3433,3433,3303,86296
2019-07-10,3395,3448,3467,3385,16271
2019-07-11,3448,3481,3563,3433,44840
2019-07-12,3433,3491,3505,3433,20801
2019-07-15,3443,3399,3515,3385,37190
2019-07-16,3361,3351,3404,3342,50679
2019-07-17,3318,3293,3351,3221,74665
2019-07-18,3293,3163,3298,3130,99892
2019-07-19,3120,3188,3231,3120,38852
2019-07-22,3221,3183,3260,3168,13072
2019-07-23,3159,3110,3197,3110,71627
2019-07-24,3091,3053,3216,2995,62969
2019-07-25,2995,2928,3053,2884,75574
2019-07-26,2889,2802,2937,2773,47872
2019-07-29,2716,2725,2802,2648,120357
2019-07-30,2653,2798,2831,2653,54501
2019-07-31,2740,2793,2855,2687,42726
