Date,Open,Close,High,Low,Volume
2018-11-26,6346,6524,6600,6346,30766
2018-11-27,6600,6930,6930,6549,45096
2018-11-28,7006,7311,7590,6803,142551
2018-11-29,7412,7260,7489,7082,85415
2018-11-30,7184,7285,7336,7082,38604
2018-12-03,7285,7209,7412,7184,24174
2018-12-04,7184,7159,7235,7032,30886
2018-12-05,6981,6981,7133,6879,37382
2018-12-06,6905,6625,7057,6524,89137
2018-12-07,6651,6752,6854,6625,15866
2018-12-10,6549,6397,6854,6270,40615
2018-12-11,6397,6422,6448,6169,51243
2018-12-12,6448,6448,6499,6321,15048
2018-12-13,6499,6499,6499,6372,12462
2018-12-14,6524,6346,6524,6118,27434
2018-12-17,6295,6245,6372,5991,36622
2018-12-18,6092,6270,6625,6042,38875
2018-12-19,6346,6321,6422,6219,20227
2018-12-20,6245,6397,6499,6245,21225
2018-12-21,6397,6702,6803,6270,46616
2018-12-24,6752,6905,7412,6651,156801
2018-12-26,6905,6752,6905,6575,46862
2018-12-27,6727,6676,6778,6524,26575
2018-12-28,6676,6676,6752,6473,58737
2019-01-02,6727,6676,6905,6600,24189
2019-01-03,6625,6600,6803,6422,35255
2019-01-04,6448,6473,6524,6346,21318
2019-01-07,6473,6397,6549,6295,19275
2019-01-08,6448,6295,6448,6219,21393
2019-01-09,6295,6321,6448,6295,22761
2019-01-10,6321,6575,6752,6270,57244
2019-01-11,6625,6803,6879,6600,39088
2019-01-14,6676,6752,6905,6625,21353
2019-01-15,6778,6879,6930,6727,34168
2019-01-16,6854,7641,7869,6854,770847
2019-01-17,7641,7387,7641,7387,160871
2019-01-18,7463,7971,8047,7412,980707
2019-01-21,8022,8123,8326,7869,184249
2019-01-22,8098,7793,8123,7692,127737
2019-01-23,7717,8072,8225,7539,161420
2019-01-24,8149,8072,8199,7869,54347
2019-01-25,8149,8123,8326,8047,129787
2019-01-28,8123,8225,8352,7920,145291
2019-01-29,8301,8072,8301,7971,53411
2019-01-30,8098,8047,8174,7946,45941
2019-01-31,8123,7869,8123,7869,56624
2019-02-01,7971,7869,8022,7742,39909
2019-02-07,7819,7844,8022,7793,31221
2019-02-08,7844,7996,8072,7793,29596
2019-02-11,8123,8098,8276,8022,77384
2019-02-12,8022,7819,8098,7641,108022
2019-02-13,7946,7844,7996,7641,51333
2019-02-14,7844,7742,7844,7616,95690
2019-02-15,7742,7641,7768,7514,78182
2019-02-18,7666,7692,7819,7641,79736
2019-02-19,7717,7742,7946,7717,66197
2019-02-20,7742,7971,8022,7616,160815
2019-02-21,8072,8225,8225,7869,234774
2019-02-22,8377,8250,8428,8072,168141
2019-02-25,8377,8301,8377,8149,81176
