Date,Open,Close,High,Low,Volume
2018-11-26,51267,53623,54094,51267,39779
2018-11-27,54282,55696,56450,52774,61660
2018-11-28,55696,54282,55979,54188,42875
2018-11-29,55507,60785,62198,54659,311827
2018-11-30,61256,59371,61727,59277,96640
2018-12-03,60785,59654,61068,58806,80349
2018-12-04,59842,60314,62293,58900,103316
2018-12-05,58900,57298,59937,57015,65742
2018-12-06,57675,55602,58052,55413,54407
2018-12-07,56073,54848,57109,53528,52814
2018-12-10,53528,51361,54188,51172,53283
2018-12-11,51832,51738,53246,50890,39760
2018-12-12,51832,52020,52774,50890,45277
2018-12-13,52774,52963,54659,52586,50835
2018-12-14,53340,51361,53717,51361,28764
2018-12-17,52020,49476,52020,49288,43682
2018-12-18,48062,47874,49570,47780,44595
2018-12-19,47874,49382,50418,47874,46073
2018-12-20,48628,48911,49853,48157,36331
2018-12-21,48439,49288,50041,48345,25361
2018-12-24,49570,49853,50324,49099,28527
2018-12-26,48628,46366,49288,46036,108440
2018-12-27,48755,47682,48755,47439,25326
2018-12-28,47731,48267,49828,47731,33508
2019-01-02,48950,48024,49828,47877,30677
2019-01-03,48121,45196,48365,45001,48137
2019-01-04,44806,42856,44806,41539,93565
2019-01-07,43343,43392,43977,43002,52872
2019-01-08,44660,46268,46512,43099,92586
2019-01-09,46268,51388,54118,45830,245026
2019-01-10,51680,51485,53143,50315,63062
2019-01-11,51485,55581,58018,50705,205060
2019-01-14,56263,55581,56361,54118,68521
2019-01-15,55581,54898,55873,54411,46948
2019-01-16,54898,57043,57238,53240,79228
2019-01-17,57043,54508,57141,54118,58624
2019-01-18,55093,54508,55386,53728,37087
2019-01-21,54703,56361,57043,53923,61680
2019-01-22,56361,55386,57433,54996,39912
2019-01-23,54703,54898,56166,54703,30585
2019-01-24,55093,55776,56263,54508,33067
2019-01-25,55971,56946,57823,55386,50706
2019-01-28,56946,57531,58018,56556,44227
2019-01-29,56848,56166,57238,55288,36937
2019-01-30,55678,55581,56848,55093,36483
2019-01-31,55776,54606,55971,54606,35973
2019-02-01,54508,54801,56361,54411,41343
2019-02-07,55093,54703,55386,54118,25426
