Date,Open,Close,High,Low,Volume
2018-11-26,9000,9230,9290,9000,29612
2018-11-27,9240,9260,9370,9200,28854
2018-11-28,9360,9330,9400,9290,23656
2018-11-29,9370,9540,9590,9370,44546
2018-11-30,9650,9490,9650,9410,25685
2018-12-03,9400,9570,9590,9400,36747
2018-12-04,9630,9410,9630,9370,35914
2018-12-05,9270,9340,9370,9230,23996
2018-12-06,9300,9150,9310,9090,35855
2018-12-07,9170,9160,9260,9100,33013
2018-12-10,9160,9000,9160,8970,15865
2018-12-11,8970,8870,9090,8850,27783
2018-12-12,8850,9140,9150,8850,34585
2018-12-13,9330,9240,9330,9150,27349
2018-12-14,9240,9080,9290,9060,10763
2018-12-17,9050,8960,9150,8950,23135
2018-12-18,8900,8920,9040,8860,34345
2018-12-19,8950,9000,9010,8920,28302
2018-12-20,9000,9000,9110,8940,32016
2018-12-21,9000,9420,9430,8990,88542
2018-12-24,9470,9370,9480,9270,48888
2018-12-26,9200,9120,9300,9120,39473
2018-12-27,9160,9250,9300,9160,12994
2018-12-28,9210,9450,9460,9210,37033
2019-01-02,9500,9410,9510,9310,42232
2019-01-03,9350,9370,9460,9350,35898
2019-01-04,9390,9680,9680,9300,69352
2019-01-07,9740,9900,10000,9620,75011
2019-01-08,10000,10000,10100,9900,38583
2019-01-09,10000,9990,10050,9860,34840
2019-01-10,9920,9950,10100,9920,37842
2019-01-11,9960,10000,10100,9850,41178
2019-01-14,10000,9990,10050,9900,12870
2019-01-15,10000,9990,10200,9970,40569
2019-01-16,9980,10000,10250,9910,66901
2019-01-17,10100,9700,10100,9700,86542
2019-01-18,9750,9770,9820,9620,29801
2019-01-21,9850,9750,9850,9660,20852
2019-01-22,9780,9620,9780,9600,27373
2019-01-23,9540,9650,9740,9540,14345
2019-01-24,9600,9970,10150,9600,189408
2019-01-25,9980,9920,10050,9850,63866
2019-01-28,9990,9920,10050,9900,50687
2019-01-29,9920,9920,9980,9840,16722
2019-01-30,9920,9910,9960,9810,24684
2019-01-31,9970,10000,10050,9860,48943
2019-02-01,10050,9850,10050,9780,51637
2019-02-07,9830,9890,9970,9790,33381
2019-02-08,10000,9900,10050,9890,47239
2019-02-11,9910,10000,10050,9910,35211
2019-02-12,9990,10000,10150,9950,99529
2019-02-13,10000,10050,10050,9970,35703
2019-02-14,10100,10200,10250,10050,72287
2019-02-15,10200,9980,10200,9950,50259
2019-02-18,10050,10050,10200,10000,79812
2019-02-19,10150,10100,10150,9980,74228
2019-02-20,10150,10050,10150,9960,83587
2019-02-21,10050,10450,10650,10000,265723
2019-02-22,10450,10350,10650,10250,121702
2019-02-25,10400,10300,10500,10300,44065
2019-02-26,10300,10200,10350,10100,92778
2019-02-27,10200,10350,10350,10000,81080
2019-02-28,10350,10000,10550,9990,93999
2019-03-04,10100,10100,10200,10050,50503
2019-03-05,10150,10000,10150,10000,52256
2019-03-06,10050,10000,10150,9920,67547
2019-03-07,9990,9870,10050,9850,53768
2019-03-08,9910,9780,9910,9730,36885
2019-03-11,9780,9500,9850,9450,61852
