Date,Open,Close,High,Low,Volume
2018-11-26,6290,6610,6660,6280,948833
2018-11-27,6520,6490,6550,6340,538625
2018-11-28,6550,6380,6820,6310,1044950
2018-11-29,6430,6110,6550,6110,343045
2018-11-30,6110,6280,6460,6110,335803
2018-12-03,6280,6390,6530,6220,297855
2018-12-04,6330,6400,6540,6240,277368
2018-12-05,6230,6550,6570,6200,304517
2018-12-06,6500,6100,7150,6020,3119950
2018-12-07,6180,6120,6250,5760,454315
2018-12-10,6020,5640,6130,5640,238767
2018-12-11,5700,5550,6080,5550,282534
2018-12-12,5550,5750,5810,5550,111026
2018-12-13,5720,5720,5880,5640,102047
2018-12-14,5760,6010,6590,5730,1483150
2018-12-17,6000,6090,6170,5790,284929
2018-12-18,6010,5900,6280,5900,315304
2018-12-19,5880,6180,6180,5750,303256
2018-12-20,6180,6350,6380,6030,411339
2018-12-21,6350,6200,6480,6200,323575
2018-12-24,6150,5870,6180,5860,188250
2018-12-26,5710,5520,5740,5430,246000
2018-12-27,5690,5530,5750,5520,72592
2018-12-28,5530,5670,5750,5500,86250
2019-01-02,5700,5750,5840,5600,85852
2019-01-03,5710,5960,6340,5690,571140
2019-01-04,5870,6360,6420,5860,975953
2019-01-07,6500,6270,6550,6220,504224
2019-01-08,6320,6050,6360,6010,256748
2019-01-09,6070,6100,6250,5980,202597
2019-01-10,6050,6210,6270,6050,178816
2019-01-11,6250,6170,6270,6060,148231
2019-01-14,6160,6240,6240,6070,167546
2019-01-15,6650,6190,6650,6180,485039
2019-01-16,6200,6400,6410,6200,287816
2019-01-17,6400,6110,6400,6080,178898
2019-01-18,6100,6390,6410,6010,273655
2019-01-21,6450,6340,6450,6210,129543
2019-01-22,6340,6190,6450,6120,122598
2019-01-23,6120,6480,6560,6120,372841
2019-01-24,6440,6530,6550,6300,159651
2019-01-25,6570,6400,6760,6400,419348
2019-01-28,6420,6470,6750,6400,265666
2019-01-29,6470,6450,6570,6250,145644
2019-01-30,6420,6620,6630,6380,272512
2019-01-31,6710,6580,6730,6530,179724
2019-02-01,6580,6460,6580,6350,162428
2019-02-07,6400,6400,6500,6280,95928
2019-02-08,6320,6350,6530,6310,82580
2019-02-11,6350,6230,6440,6190,117689
2019-02-12,6230,6230,6330,6200,59188
2019-02-13,6300,6440,6500,6260,161038
2019-02-14,6480,6540,6550,6400,154595
2019-02-15,6580,6340,6580,6330,107940
2019-02-18,6340,6800,6800,6340,624551
2019-02-19,6770,6700,7010,6600,714841
2019-02-20,6670,6620,6770,6520,191154
2019-02-21,6600,6580,6670,6480,119526
2019-02-22,6520,6920,7010,6520,680907
2019-02-25,7010,6730,7120,6680,391090
