Date,Open,Close,High,Low,Volume
2018-11-26,5900,5860,6020,5800,52030
2018-11-27,5840,6060,6060,5840,55312
2018-11-28,6060,6110,6180,6030,88904
2018-11-29,6140,6070,6150,6060,76248
2018-11-30,6070,6050,6210,5980,91565
2018-12-03,6120,6130,6260,6070,92458
2018-12-04,6130,6210,6220,6090,56037
2018-12-05,6100,6620,6640,6090,200562
2018-12-06,6650,6350,6680,6240,168252
2018-12-07,6350,6500,7130,6350,506331
2018-12-10,6440,6530,6800,6300,161149
2018-12-11,6540,6450,6560,6040,268004
2018-12-12,6460,8340,8340,6440,2502904
2018-12-13,8080,8160,8280,7850,934296
2018-12-14,8130,8200,9030,7960,2028289
2018-12-17,8460,8350,8880,8310,871429
2018-12-18,8190,7960,8190,7640,581131
2018-12-19,7980,7680,8070,7570,355336
2018-12-20,7610,7800,8110,7580,804162
2018-12-21,7720,7390,7730,7360,284220
2018-12-24,7400,7250,7440,7180,160885
2018-12-26,7060,6950,7190,6840,227538
2018-12-27,7120,7300,7360,6920,193733
2018-12-28,7330,7400,7620,7200,188236
2019-01-02,7500,7380,7520,7300,120545
2019-01-03,7490,7680,8000,7440,442279
2019-01-04,7750,7800,8000,7670,282888
2019-01-07,8150,8010,8540,7800,634511
2019-01-08,7970,7800,7970,7660,176877
2019-01-09,7790,8280,8400,7710,501831
2019-01-10,8290,8020,8400,7980,439325
2019-01-11,8040,7920,8120,7780,190654
2019-01-14,7850,7690,8080,7620,180734
2019-01-15,7690,7750,7820,7580,90316
2019-01-16,7720,7700,7740,7630,73684
2019-01-17,7760,7610,7760,7600,64134
2019-01-18,7620,7540,7660,7440,110608
2019-01-21,7530,7600,7620,7500,84228
2019-01-22,7610,7490,7720,7420,70079
2019-01-23,7490,7400,7550,7350,66180
2019-01-24,7350,7560,7640,7350,72660
2019-01-25,7540,7570,7590,7450,51459
2019-01-28,7570,7620,7660,7550,56955
2019-01-29,7540,7650,7680,7470,90857
2019-01-30,7650,8360,8370,7650,766891
2019-01-31,8270,8020,8280,7900,339527
2019-02-01,8040,7830,8060,7800,140881
2019-02-07,7810,7750,7820,7520,114311
2019-02-08,7790,7710,7790,7600,67585
2019-02-11,7720,7910,7940,7600,116657
2019-02-12,7860,8120,8460,7860,489424
2019-02-13,8120,8140,8310,8020,329095
2019-02-14,8230,8120,8270,8030,165301
2019-02-15,8170,7910,8230,7850,169377
2019-02-18,7920,8100,8150,7920,85756
2019-02-19,8100,8000,8170,7960,97448
2019-02-20,7960,7890,8050,7850,93053
2019-02-21,7890,8140,8280,7890,204790
2019-02-22,8200,8020,8210,7800,267242
2019-02-25,8020,8080,8120,7990,77781
2019-02-26,8080,8120,8210,8050,136029
2019-02-27,8250,8100,8300,8050,92448
2019-02-28,8060,7790,8120,7710,147658
2019-03-04,7870,7960,8040,7790,99161
2019-03-05,7910,7870,7990,7740,101026
2019-03-06,7870,7820,7940,7790,45323
2019-03-07,7820,7850,7910,7750,55043
2019-03-08,7780,7740,7880,7610,69844
2019-03-11,7750,7590,7800,7460,92828
2019-03-12,7590,7620,7690,7500,33615
2019-03-13,7620,7570,7630,7510,22922
2019-03-14,7570,7620,7670,7500,23794
2019-03-15,7700,7790,7900,7650,100348
2019-03-18,7820,7810,7830,7690,52237
2019-03-19,7800,7770,7870,7750,47699
2019-03-20,7780,7720,7830,7670,49228
2019-03-21,7720,7560,7720,7490,42145
2019-03-22,7540,7560,7580,7460,46951
2019-03-25,7410,7530,7590,7410,25411
2019-03-26,7530,7500,7890,7500,108453
2019-03-27,7500,7460,7550,7360,43351
2019-03-28,7400,7340,7470,7320,50277
2019-03-29,7340,7450,7450,7330,26799
2019-04-01,7350,7560,7660,7350,56832
2019-04-02,7520,7740,7750,7520,58798
2019-04-03,7740,7750,7830,7700,51693
2019-04-04,7750,7750,7820,7700,22742
2019-04-05,7750,7800,7820,7710,44514
2019-04-08,7800,7910,7910,7740,69131
2019-04-09,7910,7850,7960,7790,49988
2019-04-10,7890,7860,7890,7790,27681
2019-04-11,7860,7850,7950,7840,34191
2019-04-12,7840,7840,7960,7840,31092
2019-04-15,7850,7840,7880,7810,43376
2019-04-16,7740,7850,8000,7720,121004
2019-04-17,7830,7930,8010,7760,79430
2019-04-18,7930,7820,8060,7810,95989
2019-04-19,7830,7910,7920,7710,24327
2019-04-22,7910,7920,8050,7830,47695
2019-04-23,7920,7850,7920,7740,75246
2019-04-24,7850,7770,7900,7760,49882
2019-04-25,7770,7860,7890,7680,68690
2019-04-26,7810,7580,7810,7520,153792
2019-04-29,7570,7640,7640,7490,57855
2019-04-30,7610,7570,7670,7540,32935
2019-05-02,7640,7370,7640,7320,115969
2019-05-03,7320,7380,7380,7200,66026
2019-05-07,7340,7210,7340,6810,62416
2019-05-08,7110,7150,7250,7100,33410
2019-05-09,7080,6980,7230,6930,49756
2019-05-10,7200,7080,7200,6900,45558
2019-05-13,7080,7360,7440,7070,71680
2019-05-14,7360,7340,7440,7210,37641
2019-05-15,7430,7800,7800,7330,127165
2019-05-16,7840,8500,8590,7700,1620501
2019-05-17,11050,9500,11050,9260,6154692
2019-05-20,9500,11100,11650,9290,7058803
2019-05-21,11050,10450,11300,10400,1515899
2019-05-22,11200,9640,11550,9500,3043042
2019-05-23,9460,9620,9730,9210,788480
2019-05-24,9460,9300,9670,9300,504395
2019-05-27,9220,9190,9450,9050,338034
2019-05-28,9150,9300,9350,9070,219660
2019-05-29,9210,9680,10100,8890,2011789
2019-05-30,9550,8980,9680,8950,460451
2019-05-31,8910,8900,9170,8800,241531
2019-06-03,8750,8990,9060,8710,183342
2019-06-04,9090,9270,9530,9090,641204
2019-06-05,9210,9220,9440,9170,170251
2019-06-07,9220,9410,9500,9060,218601
2019-06-10,9410,9740,9740,9300,361269
2019-06-11,9870,9560,9870,9520,257890
2019-06-12,9450,9090,9560,9070,297051
2019-06-13,9150,9030,9270,8980,284728
2019-06-14,9040,8850,9160,8830,149223
2019-06-17,8850,8860,9050,8850,83555
2019-06-18,8870,8930,9140,8850,143344
2019-06-19,8940,8960,9070,8890,79012
2019-06-20,8920,9220,9220,8920,138153
2019-06-21,9200,9090,9220,9040,76681
2019-06-24,9010,9060,9290,9010,135958
2019-06-25,8970,9170,9170,8970,120544
2019-06-26,9170,8800,9230,8720,215514
2019-06-27,8800,8720,8850,8610,124201
2019-06-28,8620,8780,8820,8560,60069
2019-07-01,8750,8840,8930,8730,72658
2019-07-02,8800,9090,9200,8800,194660
2019-07-03,9090,9190,9230,9020,116218
2019-07-04,9200,9100,9270,8930,130939
2019-07-05,9110,9650,9760,9100,551098
2019-07-08,9610,9600,9970,9450,402981
2019-07-09,9640,10300,10500,9530,1319981
2019-07-10,10150,9950,10300,9850,629101
2019-07-11,9710,9100,9750,9020,643728
2019-07-12,9100,9100,9280,9070,193955
2019-07-15,9050,8930,9100,8890,173838
2019-07-16,8990,9210,9350,8950,228511
2019-07-17,9150,9210,9310,9120,102776
2019-07-18,9210,9200,9290,9150,76533
2019-07-19,9270,9010,9270,8970,145996
2019-07-22,9000,9390,9410,8850,239306
2019-07-23,9340,9350,9460,9300,121065
2019-07-24,9430,9510,9820,9320,400346
2019-07-25,9470,9180,9470,9040,248239
2019-07-26,9160,9020,9310,8970,144137
2019-07-29,9020,8620,9190,8620,231772
2019-07-30,8510,8890,8940,8510,122795
2019-07-31,8830,9000,9030,8530,186343
2019-08-01,8900,8790,9030,8770,111240
2019-08-02,8630,9130,9170,8570,153899
2019-08-05,9110,8450,9180,8350,283196
2019-08-06,8110,8130,8560,7750,310895
2019-08-07,8210,8340,8450,8180,129919
2019-08-08,8350,8840,8910,8350,218185
2019-08-09,8890,9160,9180,8770,122632
2019-08-12,9030,9510,9650,9030,295008
2019-08-13,9440,9550,9650,9300,237558
2019-08-14,9680,9450,9850,9310,865671
2019-08-16,9050,8830,9180,8760,373686
2019-08-19,8910,9550,9550,8860,377480
2019-08-20,9580,9610,9740,9430,223577
2019-08-21,9610,9650,9870,9500,182145
2019-08-22,9760,9730,9770,9540,107472
2019-08-23,9630,9730,9820,9600,127507
2019-08-26,9500,9580,9640,9410,148825
2019-08-27,9620,9950,9990,9600,266628
2019-08-28,9920,9840,10150,9710,241724
2019-08-29,9810,9900,9920,9710,118508
2019-08-30,9980,10050,10150,9920,216611
2019-09-02,10000,10950,10950,10000,672566
2019-09-03,10900,11250,11400,10700,531709
2019-09-04,11200,11550,11950,11100,940628
2019-09-05,12000,11850,12150,11200,1010931
2019-09-06,11900,8450,12500,8350,7660048
2019-09-09,8580,8150,8600,8050,1676840
2019-09-10,8120,7850,8140,7780,766071
2019-09-11,7900,7940,8200,7860,745408
2019-09-16,7990,7990,8070,7920,304344
2019-09-17,8010,8070,8110,7970,242025
2019-09-18,8070,8160,8230,7990,258630
2019-09-19,8200,8280,8290,8140,252957
2019-09-20,8430,8300,8470,8240,416913
2019-09-23,8390,8500,8500,8270,286391
2019-09-24,8500,8520,8560,8350,226654
2019-09-25,8520,8390,8570,8330,198144
2019-09-26,8350,8340,8470,8230,219395
2019-09-27,8350,8450,8490,8310,135473
2019-09-30,8370,8560,8630,8220,170693
2019-10-01,8560,8670,8700,8520,185708
2019-10-02,8550,8600,8700,8530,120405
2019-10-04,8540,8550,8640,8470,120563
2019-10-07,8570,8450,8590,8400,142543
2019-10-08,8410,8660,8720,8410,192763
2019-10-10,8670,8650,8670,8500,90237
2019-10-11,8650,8790,8820,8630,146022
2019-10-14,8770,9200,9260,8730,427185
2019-10-15,9190,9040,9230,8970,200321
2019-10-16,9160,9250,9250,9060,164117
2019-10-17,9340,9350,9430,9210,167869
2019-10-18,9380,9350,9510,9280,176173
2019-10-21,9350,9330,9470,9100,121006
2019-10-22,9300,9250,9380,9090,153561
2019-10-23,9250,9150,9300,9100,107706
2019-10-24,9270,9480,9750,9150,419597
2019-10-25,9480,9490,9560,9380,124019
2019-10-28,9490,9340,9580,9260,113079
2019-10-29,9350,9470,9540,9300,116342
2019-10-30,9530,9620,9700,9500,201970
2019-10-31,9640,9650,9770,9540,152316
2019-11-01,9630,9750,9770,9510,124562
2019-11-04,9630,8650,9780,8550,1209276
2019-11-05,8700,8660,8850,8610,286407
2019-11-06,8710,8660,8720,8580,130331
2019-11-07,8620,8820,8830,8620,140593
2019-11-08,8890,8820,8890,8670,127963
2019-11-11,8960,9140,9190,8910,421628
2019-11-12,9020,9090,9150,8950,167955
2019-11-13,9150,9380,9440,9070,350690
2019-11-14,9280,9250,9400,9140,184280
2019-11-15,9250,9210,9250,9050,124712
2019-11-18,9230,9450,9500,9200,273385
2019-11-19,9350,9360,9500,9320,136477
2019-11-20,9360,9300,9450,9180,153273
2019-11-21,9270,9140,9420,9030,140231
2019-11-22,9070,9400,9650,9050,488201
2019-11-25,9500,10200,10300,9440,921900
2019-11-26,10050,10200,10200,9850,384484
2019-11-27,10150,9640,10450,9480,960965
2019-11-28,9580,9750,9750,9440,212196
2019-11-29,9700,9280,9730,9070,551002
2019-12-02,9350,9260,9610,9180,381311
2019-12-03,9550,9260,9630,9210,498518
2019-12-04,9150,8950,9260,8620,234139
2019-12-05,8970,8830,9180,8820,216914
2019-12-06,8770,8780,8950,8730,123701
2019-12-09,8870,8970,9100,8870,132822
2019-12-10,8950,8960,9050,8900,52438
2019-12-11,8930,8820,9000,8750,80337
2019-12-12,8830,8900,9010,8820,84932
2019-12-13,9020,9040,9050,8940,61882
2019-12-16,9050,9180,9250,8960,119466
2019-12-17,9160,9170,9200,9030,67670
2019-12-18,9170,9180,9260,9140,84439
2019-12-19,9200,9180,9280,9130,93740
2019-12-20,9240,9220,9260,9090,58933
2019-12-23,9220,8850,9240,8850,121569
2019-12-24,8880,8870,9030,8810,58393
2019-12-26,8960,8970,9050,8840,69247
2019-12-27,8970,9130,9230,8970,197239
2019-12-30,9330,9200,9370,9090,219858
2020-01-02,9200,9650,9700,9200,347453
2020-01-03,9650,9710,9740,9520,191365
2020-01-06,9580,9460,9670,9420,157803
2020-01-07,9480,9480,9580,9410,99727
2020-01-08,9460,9080,9460,8800,264915
2020-01-09,9260,9410,9430,9240,105783
2020-01-10,9440,9770,9960,9330,647822
2020-01-13,9770,9890,9980,9760,249645
2020-01-14,9890,10200,10350,9810,416030
2020-01-15,10200,10200,10250,9950,192818
2020-01-16,10200,10250,10350,10000,170101
2020-01-17,10250,10150,10350,10000,133528
2020-01-20,10050,9830,10100,9820,200468
2020-01-21,9780,9910,9980,9760,160041
2020-01-22,9890,9700,9950,9620,123712
2020-01-23,9620,9660,9780,9570,87276
2020-01-28,9350,9400,9430,9170,182335
2020-01-29,9410,9480,9480,9250,102488
2020-01-30,9380,9070,9460,8910,220112
2020-01-31,9050,8780,9220,8740,210278
2020-02-03,8420,8880,8910,8400,186308
2020-02-04,8920,9170,9210,8920,122282
2020-02-05,9250,9130,9270,9000,111461
2020-02-06,9230,9090,9230,9050,111875
2020-02-07,9100,9120,9120,8950,85416
2020-02-10,9000,9010,9160,8990,89249
2020-02-11,9070,9040,9120,8950,51669
2020-02-12,9050,9040,9100,8910,54245
2020-02-13,9080,9050,9080,8870,99171
2020-02-14,9050,9040,9050,8920,68637
2020-02-17,9080,9150,9180,8910,90677
2020-02-18,9060,9110,9190,9010,62870
2020-02-19,9160,8950,9160,8820,99036
2020-02-20,9000,8940,9000,8680,71507
2020-02-21,8940,8940,9080,8800,107307
2020-02-24,8790,8850,9060,8670,153701
2020-02-25,8750,9190,9350,8650,249571
2020-02-26,10000,9860,10950,9530,4536215
2020-02-27,9840,9330,9950,9300,884700
2020-02-28,9110,8880,9180,8770,828640
2020-03-02,8850,9190,9360,8850,548187
2020-03-03,9660,10100,10200,9400,2179824
2020-03-04,10000,10050,10150,9640,931914
2020-03-05,10200,10100,10250,9760,673288
2020-03-06,9900,9620,10100,9490,671390
2020-03-09,10200,9100,10300,9030,2391270
2020-03-10,8890,9260,9370,8790,795433
2020-03-11,9260,8890,9270,8700,575115
2020-03-12,8730,8220,8830,8100,581707
2020-03-13,7500,7340,7700,6800,1087163
2020-03-16,7450,7070,7900,7070,814118
2020-03-17,6490,7360,7480,6370,600133
2020-03-18,7530,6820,7600,6820,454358
2020-03-19,7050,6070,7160,6000,577735
2020-03-20,6250,6500,6650,6110,374841
2020-03-23,6040,6600,7000,5890,668397
2020-03-24,6890,7180,7280,6630,629253
2020-03-25,7500,7290,7610,7210,691410
2020-03-26,7290,7580,7870,7160,783833
2020-03-27,7770,7490,7900,7100,692210
2020-03-30,7340,7830,7970,7210,720574
2020-03-31,8150,8250,8600,7980,945546
2020-04-01,8240,8080,8570,7970,583827
2020-04-02,8110,8120,8260,7760,374143
2020-04-03,8130,8300,8490,7970,448583
2020-04-06,8450,8690,8870,8450,658522
2020-04-07,8980,8930,8980,8610,512036
2020-04-08,8970,9210,9670,8780,1264625
2020-04-09,9280,9230,9380,9150,353124
2020-04-10,9210,9020,9260,8660,415474
2020-04-13,9000,8670,9020,8670,352541
2020-04-14,8750,9480,9480,8750,588064
2020-04-16,9200,9250,9330,8880,511844
2020-04-17,9280,9400,9500,9170,299234
2020-04-20,9700,10100,10350,9580,1493408
2020-04-21,9980,9760,10100,9210,961949
2020-04-22,9590,10050,10200,9510,407900
2020-04-23,10150,9990,10200,9960,266406
2020-04-24,10000,11600,12250,9940,6191634
2020-04-27,11550,11650,12350,11300,1867334
2020-04-28,11700,11900,12000,11200,985082
2020-04-29,11800,11850,12600,11650,1163249
2020-05-04,11500,12350,12350,11500,558889
2020-05-06,12500,12450,12800,12200,576369
2020-05-07,12650,12450,12650,12100,411793
2020-05-08,12500,12750,12950,12400,404358
2020-05-11,12850,13500,13600,12450,672797
2020-05-12,13450,13550,14050,13100,672583
2020-05-13,13000,13250,13500,12850,447612
2020-05-14,13100,13350,13450,12950,333619
2020-05-15,13350,13250,13450,13000,303420
2020-05-18,13100,13200,13400,13000,252327
2020-05-19,13200,14300,14950,13200,1338151
2020-05-20,14250,14200,15300,14100,797822
2020-05-21,14250,14150,14550,13900,330922
2020-05-22,14050,14500,14550,13900,331975
2020-05-25,14550,14450,14850,14250,402712
2020-05-26,14450,13300,14600,13000,1078135
2020-05-27,13300,12800,13400,12200,1310057
2020-05-28,12700,12150,12950,11750,626173
2020-05-29,12150,12600,12950,12050,683916
2020-06-01,12500,12700,12900,12400,287675
2020-06-02,12700,13000,13150,12550,370748
2020-06-03,13050,12750,13250,12600,273650
2020-06-04,12750,12850,13100,12500,208734
2020-06-05,12650,12800,12950,12500,131813
2020-06-08,12750,12450,12750,12250,179787
2020-06-09,12450,12400,12600,12200,157707
2020-06-10,12300,12400,12600,12050,174379
2020-06-11,12400,12400,12900,12000,359110
2020-06-12,11700,11900,12050,11150,306225
2020-06-15,11900,12250,13900,11600,2344258
2020-06-16,12400,12400,12750,11850,588340
2020-06-17,12250,11900,12350,11500,431631
2020-06-18,12000,11750,12250,11600,242812
2020-06-19,11750,12150,13150,11450,1103829
2020-06-22,12000,12200,12400,11950,237021
2020-06-23,12250,12400,12650,12150,283111
2020-06-24,12400,12950,13200,12350,468364
2020-06-25,12750,12950,13100,12500,268658
2020-06-26,13000,12850,13200,12650,222812
2020-06-29,12650,12600,12950,12450,228878
2020-06-30,12800,13700,14200,12700,1085021
2020-07-01,13650,13250,13800,13200,433256
2020-07-02,13250,13900,14050,13200,499118
2020-07-03,13800,13900,14100,13700,265845
2020-07-06,13700,13650,14000,13500,263054
2020-07-07,13500,13250,13600,12950,334764
2020-07-08,13650,17200,17200,13400,6202672
2020-07-09,17050,16750,18400,15800,8594680
2020-07-10,18000,16650,19550,16300,5053902
2020-07-13,16200,16350,16850,16100,939305
2020-07-14,18850,21250,21250,17700,9558684
2020-07-15,21200,21150,22850,19450,8357835
2020-07-16,21600,23000,27450,21200,30030585
2020-07-17,23850,22350,24200,21350,5522589
2020-07-20,22900,24000,26350,22250,8924741
2020-07-21,23800,24000,24600,23000,2020635
2020-07-22,23700,23950,25250,23050,2389482
2020-07-23,23200,22600,23650,22500,975935
2020-07-24,22400,22900,23350,21850,1178053
2020-07-27,22600,23550,26950,22450,7065892
2020-07-28,23850,25700,26150,23550,4819174
2020-07-29,26400,27800,28150,25700,5749522
2020-07-30,27450,28050,28750,27050,2977082
2020-07-31,28000,28450,28600,27700,1185661
2020-08-03,28100,28550,28800,27900,884130
2020-08-04,28150,26500,28150,26450,1393154
2020-08-05,26250,26850,27200,26150,777572
2020-08-06,26850,25750,27150,25400,843887
2020-08-07,26800,31800,32450,26550,13616291
2020-08-10,31250,32850,35350,30750,4876433
2020-08-11,32200,33200,33500,31500,1585783
2020-08-12,34250,35600,37450,32850,6526980
2020-08-13,35300,42700,45750,35050,10928075
2020-08-14,42200,41500,47950,40300,7870635
2020-08-18,40550,38300,44300,38050,2241209
2020-08-19,40200,40500,42150,38300,1992985
2020-08-20,40000,39400,41500,38850,1122143
2020-08-21,39500,37900,39900,37400,853207
2020-08-24,40150,37950,40750,37950,1190259
2020-08-25,37450,38050,39500,37150,878493
2020-08-26,38050,36550,38850,36550,827070
2020-08-27,37000,37250,38200,35850,895710
2020-08-28,37050,37300,37750,36350,606965
2020-08-31,36750,36550,37550,36000,466743
2020-09-01,36400,39200,40700,36100,3060772
2020-09-02,39200,38450,39850,38100,740116
2020-09-03,38150,37600,38650,37400,450187
2020-09-04,36000,36500,37050,36000,439735
2020-09-07,36900,36150,37400,36100,392843
2020-09-08,36350,34000,36450,33600,811007
2020-09-09,33050,33300,35350,32800,620151
2020-09-10,33650,35000,35150,33350,504003
2020-09-11,34550,35900,37000,34550,996014
2020-09-14,35900,34200,35950,33950,366309
2020-09-15,34500,33400,34500,32550,288729
2020-09-16,33500,33100,34350,32950,283163
2020-09-17,33250,33450,33550,32500,253254
2020-09-18,33700,34600,34600,32950,459367
2020-09-21,34900,34750,37450,33600,1889764
2020-09-22,33800,31450,33850,31150,699172
2020-09-23,31700,30650,32100,29900,368699
2020-09-24,29700,29900,31250,29600,318833
2020-09-25,30100,32100,33800,29550,1136507
2020-09-28,32050,31950,32650,31500,268873
2020-09-29,32300,33100,34300,32300,633358
2020-10-05,33300,33350,33750,32550,254654
2020-10-06,33500,33750,34500,33300,269683
2020-10-07,34400,34800,35500,34250,576184
2020-10-08,35200,35750,35900,34300,455615
2020-10-12,35750,35650,36300,35250,339393
2020-10-13,35750,37900,39000,35650,1836778
2020-10-14,38100,39800,39800,37350,1137574
2020-10-15,39950,37700,40200,36450,1235330
2020-10-16,38650,34450,41400,33950,6869504
2020-10-19,34000,31500,34500,31450,1005753
2020-10-20,31100,31700,32700,30500,656818
2020-10-21,31500,31900,32500,31500,319948
2020-10-22,32100,30500,32150,30450,343690
2020-10-23,30850,30700,31350,30450,192075
2020-10-26,31650,32800,33500,31100,810515
2020-10-27,32300,31550,32850,31350,333172
2020-10-28,31600,31550,32100,31300,210979
2020-10-29,30650,30900,31200,30350,303058
2020-10-30,31100,29850,31200,29750,264145
2020-11-02,29600,32600,34700,28600,1459573
2020-11-03,32450,32350,33500,32100,668006
2020-11-04,32550,32600,33750,32100,490037
2020-11-05,32700,32750,33250,32600,212210
