Date,Open,Close,High,Low,Volume
2018-11-26,34600,34900,35000,33950,96608
2018-11-27,35200,37650,39000,34900,378028
2018-11-28,37650,37150,38100,36900,161743
2018-11-29,37250,35950,37750,35550,127438
2018-11-30,36350,35750,36850,35500,105428
2018-12-03,36400,36700,36850,35800,86349
2018-12-04,36700,36900,37200,36200,79811
2018-12-05,36000,34750,36600,34450,151896
2018-12-06,35000,33000,35200,32200,144111
2018-12-07,33350,33500,33900,32500,76666
2018-12-10,32700,32800,33250,32250,86200
2018-12-11,33750,34200,35250,32700,135503
2018-12-12,34200,35850,36150,34100,128876
2018-12-13,35850,36500,36700,35300,145912
2018-12-14,37450,33750,37450,33550,197891
2018-12-17,34000,32500,34000,31950,102279
2018-12-18,31350,31000,32550,30950,131861
2018-12-19,31000,32100,32250,30800,116979
2018-12-20,31800,31500,32600,31100,94492
2018-12-21,31300,31300,32200,31200,113832
2018-12-24,30700,31100,31700,30200,121765
2018-12-26,30900,32100,32400,30800,226521
2018-12-27,32700,34200,34500,32550,234647
2018-12-28,33900,34100,34500,33550,115503
2019-01-02,34500,33900,34700,33200,145684
2019-01-03,33900,34500,36750,33900,242905
2019-01-04,34550,36200,36350,34300,135476
2019-01-07,36950,36450,37200,35750,108701
2019-01-08,36400,35600,36800,35250,153089
2019-01-09,35650,35650,36500,35300,127613
2019-01-10,35500,35700,36100,34350,114845
2019-01-11,35800,36800,37150,35700,173779
2019-01-14,36800,36050,37250,35850,72945
2019-01-15,36150,36300,36350,35700,66280
2019-01-16,36000,39000,39000,35150,153276
2019-01-17,38900,37900,39200,37400,154702
2019-01-18,37900,38000,38700,37200,78353
2019-01-21,37550,36950,38350,36750,62855
2019-01-22,36950,36200,37100,35450,122319
2019-01-23,35550,36200,36650,35550,48996
2019-01-24,36000,37100,37300,35700,71586
2019-01-25,36750,37150,37550,36350,61818
2019-01-28,36700,36850,37500,36100,85589
2019-01-29,36850,36950,37000,36250,65511
2019-01-30,36700,37650,38300,36700,116574
2019-01-31,37650,37550,38750,37400,131818
2019-02-01,37550,37250,37950,36900,65201
2019-02-07,37400,36500,37400,36100,87512
2019-02-08,36850,38900,39050,36800,315458
2019-02-11,39650,39100,40400,38650,221508
2019-02-12,39300,38700,39300,38150,90587
2019-02-13,38700,39900,39950,38400,152453
2019-02-14,39000,39150,39800,38500,130016
2019-02-15,39150,38800,39250,38550,81735
2019-02-18,39050,38900,39600,38500,82760
2019-02-19,39050,39950,40000,38250,177282
2019-02-20,39750,37400,39750,36150,516069
2019-02-21,38150,37200,38250,37050,124709
2019-02-22,37200,36350,37550,36150,109408
2019-02-25,36350,35400,36450,34750,169399
2019-02-26,35800,35700,35950,35250,83028
2019-02-27,35800,36650,36750,35700,89971
2019-02-28,36600,36200,38100,36150,170375
2019-03-04,36400,37600,38150,36400,133722
2019-03-05,37650,36800,38100,36650,102693
