Date,Open,Close,High,Low,Volume
2018-11-26,12595,12786,12977,12548,44899
2018-11-27,12929,12739,12929,12548,51513
2018-11-28,12786,12357,12882,12261,70362
2018-11-29,12548,12071,12548,12023,57708
2018-11-30,12166,11975,12214,11928,40867
2018-12-03,12166,12261,12309,12118,27374
2018-12-04,12261,12118,12357,11928,41295
2018-12-05,11784,11928,12023,11784,30087
2018-12-06,11689,11450,11784,11355,77235
2018-12-07,11498,11498,11737,11403,25569
2018-12-10,11403,11355,11450,11069,34027
2018-12-11,11355,11069,11546,10973,41014
2018-12-12,10926,11403,11403,10926,31197
2018-12-13,11307,11498,11594,11307,17360
2018-12-14,11498,11164,11641,11069,31225
2018-12-17,10973,10878,11069,10735,32679
2018-12-18,10496,10878,11212,10496,52200
2018-12-19,10926,11164,11355,10878,24117
2018-12-20,10973,10926,11164,10830,20809
2018-12-21,10973,11021,11307,10926,18198
2018-12-24,11069,10973,11069,10830,13364
2018-12-26,10592,10782,11069,10544,28490
2018-12-27,11021,11307,11355,11021,29422
2018-12-28,11260,11784,11975,11260,36319
2019-01-02,11784,11546,11975,11116,27329
2019-01-03,11355,11116,11546,11069,25303
2019-01-04,11164,11403,11450,10973,21129
2019-01-07,11546,11641,11689,11403,34035
2019-01-08,11594,11594,11832,11498,22263
2019-01-09,11594,11689,11689,11403,24537
2019-01-10,11928,11928,11975,11641,36021
2019-01-11,11975,11689,11975,11546,44744
2019-01-14,11737,11546,11737,11498,12444
2019-01-15,11546,11784,11880,11546,28493
2019-01-16,11832,11689,11928,11546,19518
2019-01-17,11832,12023,12357,11641,87187
2019-01-18,11975,12023,12166,11880,31470
2019-01-21,12166,12023,12214,11928,45184
2019-01-22,12023,12118,12214,11928,42289
2019-01-23,12023,12166,12309,11975,42924
2019-01-24,12166,12452,12643,12166,75785
2019-01-25,12548,12405,12595,12261,41052
2019-01-28,12548,12643,12834,12405,59467
2019-01-29,12643,12309,12739,12261,54011
2019-01-30,12309,12118,12309,12118,25638
2019-01-31,12118,12261,12500,12071,38792
2019-02-01,12309,12071,12309,11928,43988
2019-02-07,12071,11975,12214,11880,34404
2019-02-08,11880,12118,12118,11784,27096
2019-02-11,12166,12452,12595,12023,55526
2019-02-12,12452,12309,12500,12071,24950
2019-02-13,12261,12405,12452,12023,38686
2019-02-14,12452,12309,12500,12261,22314
2019-02-15,12214,12261,12405,12214,25064
2019-02-18,12405,12977,13025,12309,188905
2019-02-19,13073,12977,13073,12786,78399
2019-02-20,12977,13073,13168,12786,53444
2019-02-21,13073,13025,13120,12834,51201
2019-02-22,13025,12739,13025,12691,40835
2019-02-25,12786,12834,12929,12739,27278
2019-02-26,12739,12739,12929,12739,25106
2019-02-27,12882,12691,12977,12691,27595
2019-02-28,12643,12643,13073,12595,72476
2019-03-04,12691,12929,13025,12691,58705
2019-03-05,12929,13263,13311,12929,108136
2019-03-06,13454,13216,13454,12977,63558
2019-03-07,13263,12977,13407,12739,52960
2019-03-08,12977,13073,13073,12786,31198
2019-03-11,12882,12595,12977,12500,52006
