Date,Open,Close,High,Low,Volume
2021-01-28,31700,28700,34650,26300,12927407
2021-01-29,29150,25050,29450,24350,1816955
2021-02-01,24950,23850,25700,23550,1218458
2021-02-02,24000,24300,24650,23550,973148
2021-02-03,24050,22700,24250,22600,888540
2021-02-04,22850,21650,23050,21600,522649
2021-02-05,21900,22050,24050,21650,1347033
2021-02-08,21750,23500,25300,21750,1969050
2021-02-09,23850,23350,24800,23000,828644
2021-02-10,23750,23400,24600,23200,1050597
2021-02-15,23900,22550,24350,22550,766182
2021-02-16,22750,21900,22850,21650,476976
2021-02-17,22000,21050,22100,21050,408293
2021-02-18,21250,21250,21800,21000,214824
2021-02-19,21450,22050,22250,21000,327759
2021-02-22,22150,21250,22600,21250,264660
2021-02-23,21200,20400,21250,20350,209900
2021-02-24,20450,20900,23000,20050,745003
2021-02-25,21400,20650,21600,20650,220962
2021-02-26,20500,20450,22400,20400,708537
2021-03-02,20750,20400,20950,20350,156344
2021-03-03,20250,21100,21300,20200,178785
2021-03-04,20850,20650,21150,20550,93839
2021-03-05,20600,21000,22100,20600,462069
2021-03-08,21350,21450,22400,21100,346580
2021-03-09,21300,21100,21950,20750,146577
2021-03-10,21450,20500,21450,20500,123564
2021-03-11,20550,20800,20950,20450,81938
2021-03-12,20850,21000,21250,20650,91975
2021-03-15,21000,22000,22250,20800,265566
2021-03-16,22600,22600,22800,22000,381104
2021-03-17,22600,22150,22600,21900,161158
2021-03-18,22800,23650,23900,22400,876573
2021-03-19,23350,23950,24600,23100,529033
2021-03-22,23900,24600,25350,23300,424322
2021-03-23,25150,25200,25650,24200,550579
2021-03-24,24950,24950,25500,24500,231094
2021-03-25,24700,23650,25350,23250,298295
2021-03-26,23500,23850,23900,22650,202784
2021-03-29,24000,24450,24750,24000,219250
2021-03-30,24500,24700,25000,24150,178824
2021-03-31,24750,24650,25000,24150,215934
2021-04-01,24900,24150,24950,23900,158771
2021-04-02,24300,23750,24400,23500,124839
2021-04-05,23750,23500,23800,23300,95532
2021-04-06,23500,22950,23750,22950,124482
2021-04-07,23000,22350,23000,22000,245332
2021-04-08,22350,22350,22700,22200,157415
2021-04-09,22450,23000,23200,22450,134926
2021-04-12,23500,23700,23750,23050,127884
2021-04-13,23650,23250,24100,22800,234854
2021-04-14,23200,22750,23200,22700,165214
2021-04-15,22700,22850,24950,22500,423587
2021-04-16,22900,22650,23050,22550,132683
2021-04-19,22650,22250,22650,22200,125160
2021-04-20,22200,22000,22250,21700,127377
2021-04-21,21950,22050,22300,21800,111447
2021-04-22,22150,21800,22500,21700,138469
2021-04-23,22050,21800,22400,21750,205525
2021-04-26,21900,21600,21950,21250,359084
2021-04-27,21650,22300,22300,21550,210099
2021-04-28,22300,22350,22850,22100,206074
2021-04-29,22400,22400,22600,21500,161406
2021-04-30,22300,22000,22500,21800,124806
