Date,Open,Close,High,Low,Volume
2018-11-26,5700,5580,5760,5550,20580
2018-11-27,5590,5630,5690,5570,8693
2018-11-28,5630,5680,5760,5590,11270
2018-11-29,5700,5700,5840,5700,19020
2018-11-30,5790,5680,5790,5650,6048
2018-12-03,5700,5900,5940,5700,32370
2018-12-04,5960,5960,6000,5850,27317
2018-12-05,5900,6160,6180,5870,42607
2018-12-06,6260,6020,6260,5940,27491
2018-12-07,6020,6190,6190,5960,22452
2018-12-10,6120,5990,6120,5800,26906
2018-12-11,5930,5650,5980,5640,23203
2018-12-12,5650,5790,5860,5640,19789
2018-12-13,5890,6220,6570,5740,158158
2018-12-14,6260,6060,6260,6020,68235
2018-12-17,5990,6240,6340,5980,53370
2018-12-18,6200,6120,6200,6110,19813
2018-12-19,6120,5980,6120,5940,31471
2018-12-20,5890,6220,6290,5860,57957
2018-12-21,6350,6070,6350,6070,22472
2018-12-24,6070,6010,6170,5970,9316
2018-12-26,5980,5810,5980,5740,33460
2018-12-27,5830,5810,6000,5810,8125
2018-12-28,5810,5760,5880,5710,7269
2019-01-02,5810,5650,5870,5590,16324
2019-01-03,5660,5690,5790,5550,24082
2019-01-04,5650,5780,5780,5570,11354
2019-01-07,5980,6200,6960,5820,256225
2019-01-08,6320,6630,6950,6220,409543
2019-01-09,6650,6440,6790,6440,76935
2019-01-10,6470,6300,6470,6220,33731
2019-01-11,6290,6430,6570,6290,35587
2019-01-14,6430,6470,6540,6320,24212
2019-01-15,6470,6660,6730,6470,59249
2019-01-16,6730,6930,7170,6580,77954
2019-01-17,7090,6920,7150,6780,38608
2019-01-18,6830,6860,7080,6780,36265
2019-01-21,6860,6950,7000,6730,38967
2019-01-22,6950,6890,7030,6810,12443
2019-01-23,6890,6890,6890,6750,16317
2019-01-24,6930,6740,6930,6710,21227
2019-01-25,6700,6770,6820,6600,23753
2019-01-28,6770,6820,6960,6760,14600
2019-01-29,6820,6720,6820,6650,13132
2019-01-30,6840,7050,7410,6810,162449
2019-01-31,7060,7010,7090,6910,25370
2019-02-01,7150,7260,7310,7020,71796
2019-02-07,7280,7110,7360,7010,39711
2019-02-08,7100,7070,7150,6890,14776
2019-02-11,7110,6920,7190,6910,15719
2019-02-12,6950,6910,6970,6870,11323
2019-02-13,6980,7090,7160,6800,34434
2019-02-14,7090,6910,7090,6880,15647
2019-02-15,6860,6900,6970,6820,8013
2019-02-18,6980,6870,7010,6840,14073
2019-02-19,6990,6890,7010,6800,13747
2019-02-20,6970,6800,6970,6750,13631
2019-02-21,6790,6640,6790,6600,24624
2019-02-22,6640,6640,6770,6600,7324
2019-02-25,6640,6600,6680,6510,7847
2019-02-26,6570,6510,6690,6510,7006
2019-02-27,6680,6530,6680,6490,8577
2019-02-28,6590,6060,6590,6040,29905
2019-03-04,6060,6070,6170,6030,20159
2019-03-05,6200,6080,6200,6000,12054
2019-03-06,6100,6010,6100,5960,15752
2019-03-07,6040,5880,6040,5840,18851
2019-03-08,5930,5700,5980,5650,43662
2019-03-11,5750,5670,5750,5580,31914
2019-03-12,5720,5780,5800,5660,13546
2019-03-13,5710,5750,5800,5690,11856
2019-03-14,5800,5900,5900,5730,8741
2019-03-15,5900,5840,5980,5760,22416
2019-03-18,5840,6090,6120,5840,13174
2019-03-19,6120,6000,6150,5940,13001
2019-03-20,5940,6000,6030,5920,7080
2019-03-21,6070,5880,6070,5870,8605
2019-03-22,5940,5850,5980,5820,9143
2019-03-25,5780,5760,5830,5750,16309
2019-03-26,5840,5800,5850,5710,6947
2019-03-27,5880,5940,5960,5750,7883
2019-03-28,5980,5700,5980,5680,46422
2019-03-29,5750,5860,5870,5700,21976
2019-04-01,5960,5890,5960,5880,8317
2019-04-02,5940,5940,5980,5890,6797
2019-04-03,5940,5980,6020,5880,12168
2019-04-04,6060,5990,6060,5940,3399
2019-04-05,6060,5950,6060,5950,12451
2019-04-08,5950,5940,5970,5890,7760
2019-04-09,5940,5900,5990,5870,15868
2019-04-10,5900,5920,5930,5830,15290
2019-04-11,5980,5900,5980,5890,8345
2019-04-12,5970,5940,5980,5850,13414
2019-04-15,6020,5940,6020,5870,14280
2019-04-16,5980,5950,6020,5840,29254
2019-04-17,5980,5960,5990,5890,8409
2019-04-18,5940,5980,6000,5910,12967
2019-04-19,6030,6000,6030,5940,8607
2019-04-22,6030,6040,6050,5980,19271
2019-04-23,6040,6030,6040,5970,9422
2019-04-24,6190,6040,6200,5970,12197
2019-04-25,6160,6040,6160,6010,16454
2019-04-26,6030,6000,6180,5970,15157
2019-04-29,5910,5930,6000,5870,14384
2019-04-30,5900,5950,6000,5900,8003
2019-05-02,6060,5960,6060,5950,8229
2019-05-03,5960,5910,6010,5880,12275
2019-05-07,5910,5910,5990,5810,10490
2019-05-08,5910,5840,5910,5820,8234
2019-05-09,5860,5800,5860,5660,27120
2019-05-10,5860,5750,5860,5700,13501
2019-05-13,5720,5760,5820,5720,15444
2019-05-14,6200,5860,6230,5840,101419
2019-05-15,5980,5930,5980,5880,13883
2019-05-16,5880,6060,6150,5840,51759
2019-05-17,7030,6070,7310,6020,838219
2019-05-20,6080,6290,6430,6060,224965
2019-05-21,6190,6050,6250,6020,72872
2019-05-22,6190,6050,6420,6050,68156
2019-05-23,6050,5940,6070,5830,89471
2019-05-24,5860,5910,5920,5780,43298
2019-05-27,5840,5890,5940,5830,25222
2019-05-28,5820,5960,5990,5820,30494
2019-05-29,5900,5940,5960,5840,17050
2019-05-30,5940,5890,5940,5820,18612
2019-05-31,5880,5850,5920,5810,25149
2019-06-03,5850,5890,5890,5810,9931
2019-06-04,5930,5950,6020,5860,19725
2019-06-05,5990,5950,6010,5920,14983
2019-06-07,5940,5980,6000,5910,6435
2019-06-10,6060,6030,6060,5970,11664
2019-06-11,6050,6090,6090,5960,16888
2019-06-12,6120,6100,6120,6030,11559
2019-06-13,6100,6070,6100,6010,10889
2019-06-14,6120,6050,6120,6010,6110
2019-06-17,5990,6400,7290,5990,719162
2019-06-18,6400,6240,6400,6230,79904
2019-06-19,6260,6300,6340,6210,43540
2019-06-20,6300,6300,6340,6230,28065
2019-06-21,6360,6310,6370,6240,17377
2019-06-24,6360,6250,6360,6210,23355
2019-06-25,6250,6130,6280,6130,17102
2019-06-26,6190,6050,6190,6010,20707
2019-06-27,6060,6100,6210,6050,16961
2019-06-28,6160,6150,6320,6100,25287
2019-07-01,6230,6260,6320,6200,17119
2019-07-02,6260,6240,6330,6210,19112
2019-07-03,6240,6290,6330,6180,20189
2019-07-04,6290,6240,6290,6210,17941
2019-07-05,6280,6400,6400,6240,18484
2019-07-08,6420,6200,6420,6150,31709
2019-07-09,6270,6070,6270,5990,38141
2019-07-10,6090,6090,6140,6040,13276
2019-07-11,6110,6160,6180,6050,13496
2019-07-12,6110,6180,6180,6100,6310
2019-07-15,6200,6130,6200,6120,7161
2019-07-16,6120,6160,6180,6080,7082
2019-07-17,6130,6110,6190,6010,18385
2019-07-18,6110,6010,6110,5980,9975
2019-07-19,5970,6030,6070,5970,7845
2019-07-22,6080,6030,6080,5990,3082
2019-07-23,6030,6030,6090,5950,7433
2019-07-24,6120,6020,6120,5970,15698
2019-07-25,6020,6040,6040,5880,11736
2019-07-26,6040,5930,6040,5850,15849
2019-07-29,5830,5600,5890,5350,32528
2019-07-30,5460,5610,5700,5460,25088
2019-07-31,5500,5600,5660,5500,13654
2019-08-01,5600,5590,5690,5530,8135
2019-08-02,5630,5610,5700,5250,9268
2019-08-05,5540,5120,5540,5030,49703
2019-08-06,4925,4955,5120,4810,28635
2019-08-07,4900,5140,5820,4900,21811
2019-08-08,5260,5410,5410,5190,10319
2019-08-09,5660,5290,5660,5270,7505
2019-08-12,5400,5460,5480,5290,2657
2019-08-13,5350,5750,5800,5340,7376
2019-08-14,5650,5690,5790,5570,7980
2019-08-16,5520,5250,5700,5250,26137
2019-08-19,5360,5510,5580,5350,9682
2019-08-20,5570,5670,5670,5560,5224
2019-08-21,5640,5670,5710,5620,8617
2019-08-22,5700,5670,5700,5620,2774
2019-08-23,5560,5680,5700,5560,2561
2019-08-26,5490,5650,5680,5450,7863
2019-08-27,5700,5730,5870,5640,8859
2019-08-28,5740,5730,5740,5670,2775
2019-08-29,5750,5720,5750,5660,1659
2019-08-30,5660,5780,5830,5660,8875
2019-09-02,5780,5980,6050,5780,16572
2019-09-03,5980,5980,6010,5860,7472
2019-09-04,5980,6020,6150,5860,21984
2019-09-05,5950,6130,6300,5950,24856
2019-09-06,6170,5600,6300,5560,84432
2019-09-09,5600,5620,5700,5550,23578
2019-09-10,5600,5710,5730,5570,8135
2019-09-11,5720,5790,5890,5710,9110
2019-09-16,5790,5930,5950,5770,10328
2019-09-17,5840,5940,5950,5840,2278
2019-09-18,6000,5920,6000,5870,4393
2019-09-19,5920,5910,5960,5860,1370
2019-09-20,5910,5900,5910,5830,2982
2019-09-23,5960,5940,5960,5850,3450
2019-09-24,5940,5950,5970,5890,3825
2019-09-25,5900,5870,5950,5800,9595
2019-09-26,5780,5800,5900,5780,2961
2019-09-27,5940,5840,5940,5740,9057
2019-09-30,5780,5950,6000,5720,18353
2019-10-01,5820,5900,5960,5780,19680
2019-10-02,5850,5860,5970,5850,3024
2019-10-04,5810,5880,5920,5790,1375
2019-10-07,5810,5810,5850,5750,2948
2019-10-08,5760,5770,5800,5670,8486
2019-10-10,5770,5790,5800,5750,3789
2019-10-11,5790,5810,5820,5730,2324
2019-10-14,5810,5950,5950,5760,7042
2019-10-15,5980,5940,5980,5880,5676
2019-10-16,5890,6010,6030,5850,5499
2019-10-17,5960,6020,6030,5960,4732
2019-10-18,6050,6050,6080,5990,9441
2019-10-21,6060,6030,6060,5950,28143
2019-10-22,5950,6030,6050,5950,1127
2019-10-23,6030,5900,6030,5880,14939
2019-10-24,5900,5940,5940,5810,10248
2019-10-25,5940,5950,6060,5850,2556
2019-10-28,5870,5970,5990,5870,2588
2019-10-29,6140,5990,6140,5930,4066
2019-10-30,5990,5990,6010,5910,13219
2019-10-31,6000,6000,6000,5780,7418
2019-11-01,6000,6000,6000,5940,1181
2019-11-04,6010,5930,6010,5900,8849
2019-11-05,5940,5950,6040,5880,12695
2019-11-06,5950,5950,5970,5840,4287
2019-11-07,5970,5960,5990,5850,3920
2019-11-08,6000,5980,6000,5930,8644
2019-11-11,5980,6100,6180,5970,12698
2019-11-12,6110,6040,6170,6010,1563
2019-11-13,6070,6100,6280,6000,25065
2019-11-14,6190,6110,6190,6050,3693
2019-11-15,6110,6060,6180,6020,5215
2019-11-18,6060,6090,6120,6010,5372
2019-11-19,6090,5980,6090,5910,10301
2019-11-20,5980,5780,5980,5780,12930
2019-11-21,5790,5850,5920,5760,17038
2019-11-22,5860,5870,5930,5750,14688
2019-11-25,5830,6050,6100,5830,18218
2019-11-26,6000,6090,6100,6000,10029
2019-11-27,6100,6120,6140,6000,7025
2019-11-28,6060,6070,6120,6040,5628
2019-11-29,6100,6020,6140,5970,4270
2019-12-02,6050,5950,6050,5940,1639
2019-12-03,6000,6030,6100,5900,8146
2019-12-04,6530,5970,7000,5960,363979
2019-12-05,5970,5900,6030,5850,31355
2019-12-06,5900,5910,5940,5820,13124
2019-12-09,5920,5940,5970,5850,4664
2019-12-10,5830,5890,5950,5830,6329
2019-12-11,5890,5920,5920,5850,2053
2019-12-12,5930,5930,5960,5830,4813
2019-12-13,5930,5920,5960,5870,3429
2019-12-16,5920,5900,6000,5840,10766
2019-12-17,5930,5970,6010,5860,18646
2019-12-18,5970,6010,6070,5950,6015
2019-12-19,5970,6080,6090,5970,7021
2019-12-20,6080,6090,6120,6000,9818
2019-12-23,6090,6100,6110,6020,7123
2019-12-24,6100,6150,6150,6080,16459
2019-12-26,6100,6150,6210,6060,16882
2019-12-27,6150,6170,6280,6130,10895
2019-12-30,6200,6220,6240,6150,7418
