Date,Open,Close,High,Low,Volume
2018-11-26,13100,13300,13500,13000,232690
2018-11-27,13450,13500,13800,13200,247194
2018-11-28,13650,13850,13950,13350,198570
2018-11-29,13950,13400,14000,13400,143807
2018-11-30,13550,13150,13650,13000,108523
2018-12-03,13400,13150,13450,13050,100804
2018-12-04,13250,13400,13450,13050,116234
2018-12-05,13100,12950,13300,12800,92307
2018-12-06,13050,12050,13100,12000,231852
2018-12-07,12150,12100,12450,11950,107143
2018-12-10,11850,11650,12200,11500,138494
2018-12-11,11750,11750,11850,11500,75498
2018-12-12,11700,12100,12250,11650,95555
2018-12-13,12150,12200,12350,12050,67327
2018-12-14,12150,11750,12200,11700,71029
2018-12-17,11700,11300,11800,11300,124530
2018-12-18,11100,11350,11800,11050,168182
2018-12-19,11400,11700,11700,11300,78761
2018-12-20,11500,11350,11750,11350,99742
2018-12-21,11300,11700,12250,11300,199369
2018-12-24,11750,12250,12550,11750,229152
2018-12-26,12000,11800,12250,11750,116624
2018-12-27,12100,12100,12500,12000,84049
2018-12-28,12200,12250,12500,12150,71190
2019-01-02,12500,12450,12700,12250,89761
2019-01-03,12600,12050,12750,11900,119000
2019-01-04,11850,12250,12300,11750,89610
2019-01-07,12550,12300,12550,12200,79838
2019-01-08,12500,12500,12550,12200,88735
2019-01-09,12600,12800,12850,12500,109671
2019-01-10,12800,12700,12850,12500,77414
2019-01-11,12700,12700,12850,12600,61673
2019-01-14,12850,12700,12850,12500,70980
2019-01-15,12600,12950,12950,12600,95408
2019-01-16,12950,12850,13000,12650,82508
2019-01-17,12850,12500,13750,12500,523724
2019-01-18,12600,13150,13250,12600,169144
2019-01-21,13250,13150,13250,12900,69770
2019-01-22,13050,12850,13150,12800,56409
2019-01-23,12800,12800,12900,12650,75154
2019-01-24,12700,12700,12950,12600,74357
2019-01-25,12800,13050,13250,12800,155126
2019-01-28,13150,12850,13300,12800,66728
2019-01-29,12900,12550,12900,12550,99038
2019-01-30,12550,12600,12750,12550,78566
2019-01-31,12800,12800,12800,12600,85908
2019-02-01,13050,12650,13350,12600,168655
2019-02-07,12800,12900,12950,12650,61938
2019-02-08,12850,12900,13050,12850,63246
2019-02-11,12950,12950,13050,12900,60030
2019-02-12,12900,13050,13150,12750,71469
2019-02-13,13500,13350,13700,13200,372428
2019-02-14,13450,13900,14200,13400,599702
2019-02-15,13900,13800,14100,13600,152514
2019-02-18,14000,13650,14000,13650,102739
2019-02-19,13750,13700,13800,13500,107616
2019-02-20,13700,13800,13950,13550,89669
2019-02-21,13850,14000,14200,13700,133385
2019-02-22,14000,13550,14000,13500,144037
2019-02-25,13700,13650,13900,13600,98267
2019-02-26,13600,13800,13800,13600,79465
2019-02-27,13750,14250,14450,13750,319219
2019-02-28,14250,13600,14350,13550,187413
2019-03-04,13800,13900,14100,13700,122404
2019-03-05,13850,13750,13950,13600,77847
2019-03-06,13750,13550,13850,13550,75701
2019-03-07,13550,13300,13700,13150,93656
2019-03-08,13150,13600,13600,13000,106847
2019-03-11,13800,13700,13800,13500,93796
2019-03-12,13800,13950,14250,13750,143871
2019-03-13,13950,14100,14150,13850,81159
2019-03-14,14100,13950,14200,13900,86708
2019-03-15,13950,13650,14000,13550,78179
2019-03-18,13750,14600,14600,13650,308075
2019-03-19,14650,14550,14700,14350,132270
2019-03-20,14550,14250,14600,13900,155790
2019-03-21,14300,14350,14600,14100,135423
2019-03-22,14500,14750,14850,14400,133746
2019-03-25,14500,14850,15000,14450,149352
2019-03-26,14850,15000,15550,14850,208493
2019-03-27,15150,14450,15150,14350,86400
2019-03-28,14450,14150,14550,14100,77283
2019-03-29,14000,14100,14200,13850,84350
2019-04-01,14350,14150,14450,14100,40642
2019-04-02,14150,13800,14250,13800,61029
2019-04-03,14000,14000,14250,13950,54189
2019-04-04,14000,13900,14200,13800,44961
2019-04-05,13900,14400,14650,13850,122106
2019-04-08,14400,14450,14600,14350,61037
2019-04-09,14600,14050,14600,13950,117917
