Date,Open,Close,High,Low,Volume
2018-11-26,4495,4520,4650,4470,87404
2018-11-27,4525,4545,4550,4465,44289
2018-11-28,4550,4550,4625,4490,51341
2018-11-29,4560,4785,4870,4560,70108
2018-11-30,4790,4735,4840,4730,26950
2018-12-03,4800,4880,4940,4755,36182
2018-12-04,4950,4920,4950,4850,27962
2018-12-05,4850,4815,4920,4800,32885
2018-12-06,4815,4740,4825,4665,40980
2018-12-07,4740,4770,4785,4505,40134
2018-12-10,4645,4695,4800,4645,36088
2018-12-11,4770,4630,4770,4440,42419
2018-12-12,4650,4860,4875,4640,31964
2018-12-13,4935,5070,5200,4860,55008
2018-12-14,5380,5030,5380,4960,32710
2018-12-17,5030,4860,5190,4855,38765
2018-12-18,4860,4890,4905,4760,53407
2018-12-19,4835,5140,5150,4835,42032
2018-12-20,5140,5120,5140,4960,91834
2018-12-21,5000,5260,5260,5000,63776
2018-12-24,5150,5220,5270,5150,23091
2018-12-26,5020,5110,5210,5000,29746
2018-12-27,5110,5120,5270,5060,14635
2018-12-28,5200,5200,5200,5050,21624
2019-01-02,5280,5050,5280,5010,25096
2019-01-03,5060,4940,5090,4850,32469
2019-01-04,4855,4855,4930,4775,17011
2019-01-07,4945,4860,4945,4805,20628
2019-01-08,4860,4685,4905,4680,30911
2019-01-09,4690,4895,4895,4685,24760
2019-01-10,4895,4865,4970,4765,17277
2019-01-11,4910,4870,4960,4855,24163
2019-01-14,4870,4870,4880,4765,13824
2019-01-15,4870,5050,5050,4865,46135
2019-01-16,5050,5000,5050,4960,13874
2019-01-17,5000,5050,5070,4925,29350
2019-01-18,5050,5420,5480,5020,116281
2019-01-21,5450,5600,5660,5330,84914
2019-01-22,5650,5570,5760,5450,61676
2019-01-23,5570,5680,5750,5490,53005
2019-01-24,5740,5630,5750,5610,36410
2019-01-25,5630,5550,5690,5410,34324
2019-01-28,5510,5520,5570,5200,41262
2019-01-29,5420,5500,5530,5420,25238
2019-01-30,5450,5450,5500,5330,33170
2019-01-31,5450,5510,5510,5400,15479
2019-02-01,5510,5390,5510,5290,52578
2019-02-07,5330,5360,5450,5240,74197
2019-02-08,5340,5290,5350,5190,43090
2019-02-11,5270,5050,5280,5050,101062
2019-02-12,5050,5130,5230,5050,72953
2019-02-13,5130,5140,5250,5050,55997
2019-02-14,5090,5120,5140,5040,45351
2019-02-15,5110,5100,5240,5060,50727
2019-02-18,5100,5280,5280,5100,50185
2019-02-19,5280,5240,5340,5240,19405
2019-02-20,5240,5200,5270,5160,33591
2019-02-21,5200,5110,5200,5070,38527
2019-02-22,5090,5090,5140,5070,23093
2019-02-25,5140,5220,5220,5070,61060
2019-02-26,5170,5170,5220,5100,26475
2019-02-27,5170,5100,5180,5100,37170
2019-02-28,5090,4985,5130,4850,56141
2019-03-04,4985,5020,5080,4980,45441
2019-03-05,5010,4880,5040,4865,30941
2019-03-06,4880,5000,5040,4880,25894
2019-03-07,5010,4945,5020,4850,31603
2019-03-08,4905,4835,4945,4830,42120
2019-03-11,4835,4840,4870,4765,15091
2019-03-12,4840,4935,4960,4840,15719
2019-03-13,4935,4830,4975,4825,15479
2019-03-14,4830,4900,4900,4805,12982
2019-03-15,4880,4835,4945,4835,23181
2019-03-18,4835,4870,4875,4835,16574
2019-03-19,4870,4935,4935,4865,31462
2019-03-20,4935,4910,4965,4830,20427
2019-03-21,4915,5060,5200,4915,140325
2019-03-22,5100,5020,5120,5000,58617
2019-03-25,4920,4790,5040,4790,44300
2019-03-26,4790,4925,4940,4760,49584
2019-03-27,4925,4910,4945,4875,13991
2019-03-28,4910,4870,4930,4795,28399
2019-03-29,4795,4850,4900,4770,59962
2019-04-01,4835,4870,4890,4785,41101
2019-04-02,4870,4870,4890,4820,20890
2019-04-03,4890,4900,4910,4845,30669
2019-04-04,4895,4880,4940,4855,23030
2019-04-05,4870,4920,4960,4860,38710
2019-04-08,4945,4960,5040,4905,64068
2019-04-09,4980,4950,4980,4885,68517
2019-04-10,4950,5020,5050,4940,52060
2019-04-11,4995,5040,5120,4965,85774
2019-04-12,5010,5030,5070,4985,62426
2019-04-15,5060,5140,5180,4990,201366
2019-04-16,5150,5080,5170,5050,64403
2019-04-17,5070,5080,5150,5060,38976
2019-04-18,5080,4970,5110,4960,69631
2019-04-19,4985,5000,5040,4940,73109
2019-04-22,5020,4970,5030,4970,36729
2019-04-23,4990,4860,4990,4850,56101
2019-04-24,4870,4880,4910,4845,53521
2019-04-25,4885,4875,4885,4795,42851
2019-04-26,4870,4765,4885,4765,42805
2019-04-29,4760,4810,4830,4725,22510
2019-04-30,4770,4840,4855,4750,28460
2019-05-02,4830,4830,4860,4765,34786
2019-05-03,4830,4810,4830,4790,26166
2019-05-07,4795,4730,4800,4720,55675
2019-05-08,4700,4685,4750,4635,64087
2019-05-09,4650,4365,4675,4350,179713
2019-05-10,4310,4350,4455,4290,50034
2019-05-13,4230,4320,4420,4205,29382
2019-05-14,4210,4300,4340,4170,49035
2019-05-15,4300,4490,4600,4265,30516
2019-05-16,4505,4430,4620,4420,95331
2019-05-17,4445,4395,4965,4360,426506
2019-05-20,4395,4240,4415,4200,48117
2019-05-21,4200,4165,4255,4150,43933
2019-05-22,4150,4175,4225,4120,22001
2019-05-23,4200,4090,4200,4050,37149
2019-05-24,4025,4005,4095,3990,50597
2019-05-27,3920,4065,4265,3915,63621
2019-05-28,4025,4145,4160,4025,29193
2019-05-29,4085,3955,4170,3865,110639
2019-05-30,3915,4020,4100,3915,46111
2019-05-31,3980,4045,4115,3960,26173
2019-06-03,4045,4085,4105,4010,27517
2019-06-04,4110,4185,4190,4080,32656
2019-06-05,4150,4285,4375,4150,60651
2019-06-07,4285,4380,4450,4285,27264
2019-06-10,4450,4495,4505,4395,41635
2019-06-11,4505,4500,4535,4400,36375
2019-06-12,4500,4410,4530,4395,25196
2019-06-13,4415,4530,4545,4415,37595
2019-06-14,4560,4500,4565,4415,35538
2019-06-17,4500,4420,4520,4420,19052
2019-06-18,4420,4405,4445,4345,12953
2019-06-19,4405,4370,4405,4350,17156
2019-06-20,4395,4345,4395,4300,19581
2019-06-21,4360,4315,4360,4250,18597
2019-06-24,4300,4315,4330,4275,5816
