Date,Open,Close,High,Low,Volume
2018-11-26,2713,2649,2735,2628,640779
2018-11-27,2670,2649,2756,2628,653891
2018-11-28,2670,2542,2670,2521,738758
2018-11-29,2542,2564,2692,2521,1189897
2018-11-30,2585,2521,2606,2500,468763
2018-12-03,2542,2564,2606,2500,438604
2018-12-04,2564,2585,2692,2500,1390256
2018-12-05,2564,2542,2606,2521,353961
2018-12-06,2564,2393,2585,2371,646504
2018-12-07,2393,2457,2542,2393,826008
2018-12-10,2457,2414,2478,2393,298515
2018-12-11,2435,2286,2457,2286,478449
2018-12-12,2307,2457,2500,2307,1071422
2018-12-13,2457,2478,2564,2435,555948
2018-12-14,2478,2435,2521,2393,297451
2018-12-17,2414,2414,2478,2371,343867
2018-12-18,2393,2457,2478,2371,406406
2018-12-19,2478,2414,2500,2414,294129
2018-12-20,2435,2371,2435,2350,286783
2018-12-21,2371,2265,2393,2243,491616
2018-12-24,2265,2243,2265,2200,223599
2018-12-26,2200,2179,2243,2158,413274
2018-12-27,2200,2393,2478,2158,1387660
2018-12-28,2393,2307,2521,2265,1106008
2019-01-02,2329,2286,2350,2265,176050
2019-01-03,2286,2222,2329,2222,228423
2019-01-04,2222,2200,2243,2200,153112
2019-01-07,2200,2393,2500,2200,1786284
2019-01-08,2414,2286,2435,2265,584833
2019-01-09,2307,2350,2371,2286,337831
2019-01-10,2329,2307,2393,2307,488437
2019-01-11,2307,2329,2371,2286,256327
2019-01-14,2329,2286,2393,2265,765956
2019-01-15,2307,2350,2393,2286,570980
2019-01-16,2350,2371,2414,2307,493210
2019-01-17,2393,2350,2414,2307,276878
2019-01-18,2350,2307,2350,2307,262419
2019-01-21,2307,2307,2329,2265,232058
2019-01-22,2307,2307,2414,2307,465990
2019-01-23,2329,2350,2435,2307,917892
2019-01-24,2371,2350,2414,2350,250519
2019-01-25,2393,2329,2414,2286,572152
2019-01-28,2350,2350,2350,2307,233803
2019-01-29,2350,2329,2371,2286,281712
2019-01-30,2329,2307,2329,2286,305143
2019-01-31,2307,2307,2329,2286,153097
2019-02-01,2307,2286,2329,2286,338546
2019-02-07,2286,2307,2307,2265,231795
2019-02-08,2307,2286,2307,2265,151868
2019-02-11,2307,2286,2371,2265,414022
2019-02-12,2286,2286,2307,2265,207216
2019-02-13,2286,2265,2286,2243,246968
2019-02-14,2265,2222,2265,2200,380715
2019-02-15,2222,2200,2265,2200,229538
2019-02-18,2222,2265,2286,2200,326979
2019-02-19,2265,2200,2286,2200,329203
2019-02-20,2307,2286,2350,2265,731084
2019-02-21,2286,2243,2307,2243,280819
2019-02-22,2243,2222,2265,2222,168403
2019-02-25,2243,2243,2265,2222,123012
2019-02-26,2243,2243,2329,2200,641884
2019-02-27,2243,2200,2243,2158,383156
2019-02-28,2200,2179,2200,2158,215414
2019-03-04,2179,2179,2200,2158,158288
2019-03-05,2179,2136,2179,2136,195269
2019-03-06,2158,2115,2179,2072,306888
2019-03-07,2115,2072,2115,2051,303386
2019-03-08,2072,2286,2542,2030,5083154
2019-03-11,2286,2222,2307,2136,936036
2019-03-12,2222,2200,2265,2179,466445
2019-03-13,2179,2136,2200,2115,535252
2019-03-14,2136,2136,2179,2115,340124
2019-03-15,2158,2136,2158,2094,385422
2019-03-18,2115,2115,2158,2094,442934
2019-03-19,2115,2115,2115,2115,0
2019-03-20,2115,2115,2115,2115,0
2019-03-21,2115,2115,2115,2115,0
2019-03-22,2115,2115,2115,2115,0
2019-03-25,2115,2115,2115,2115,0
2019-03-26,2115,2115,2115,2115,0
2019-03-27,2115,2115,2115,2115,0
2019-03-28,2115,2115,2115,2115,0
2019-03-29,2115,2115,2115,2115,0
2019-04-01,2115,2115,2115,2115,0
2019-04-02,2115,2115,2115,2115,0
2019-04-03,2115,2115,2115,2115,0
2019-04-04,2115,2115,2115,2115,0
2019-04-05,2115,2115,2115,2115,0
2019-04-08,2115,2115,2115,2115,0
2019-04-09,2115,2115,2115,2115,0
2019-04-10,2115,2115,2115,2115,0
2019-04-11,2115,2115,2115,2115,0
2019-04-12,2115,2115,2115,2115,0
2019-04-15,2115,2115,2115,2115,0
2019-04-16,2115,2115,2115,2115,0
2019-04-17,2115,2115,2115,2115,0
2019-04-18,2115,2115,2115,2115,0
2019-04-19,2115,2115,2115,2115,0
2019-04-22,2115,2115,2115,2115,0
2019-04-23,2115,2115,2115,2115,0
2019-04-24,2115,2115,2115,2115,0
2019-04-25,2115,2115,2115,2115,0
2019-04-26,2115,2115,2115,2115,0
2019-04-29,2115,2115,2115,2115,0
2019-04-30,2115,2115,2115,2115,0
2019-05-02,2115,2115,2115,2115,0
2019-05-03,2115,2115,2115,2115,0
