Date,Open,Close,High,Low,Volume
2018-11-26,4570,4580,4620,4510,28478
2018-11-27,4550,4625,4650,4550,43657
2018-11-28,4625,4775,4780,4570,79609
2018-11-29,4825,4680,4825,4630,53652
2018-11-30,4680,4650,4685,4600,46206
2018-12-03,4695,4775,4780,4650,64123
2018-12-04,4775,4835,4890,4750,104514
2018-12-05,4775,4815,4880,4750,60344
2018-12-06,4815,4640,4875,4585,66256
2018-12-07,4625,4590,4720,4590,38262
2018-12-10,4525,4500,4575,4450,44740
2018-12-11,4505,4500,4605,4440,27591
2018-12-12,4510,4520,4545,4500,11275
2018-12-13,4520,4565,4590,4520,22759
2018-12-14,4595,4445,4630,4300,93761
2018-12-17,4435,4390,4435,4340,39914
2018-12-18,4335,4355,4435,4310,20917
2018-12-19,4400,4355,4400,4320,18237
2018-12-20,4310,4320,4365,4290,23516
2018-12-21,4285,4280,4370,4255,20211
2018-12-24,4255,4210,4290,4175,43582
2018-12-26,4210,4150,4210,4115,41283
2018-12-27,4165,4190,4220,4155,28592
2018-12-28,4190,4210,4250,4155,40154
2019-01-02,4260,4335,4370,4220,69412
2019-01-03,4375,4245,4375,4230,33626
2019-01-04,4195,4185,4230,4160,24737
2019-01-07,4195,4220,4275,4165,18684
2019-01-08,4225,4205,4265,4155,40968
2019-01-09,4235,4255,4260,4185,40637
2019-01-10,4270,4380,4395,4225,56889
2019-01-11,4380,4390,4435,4315,28100
2019-01-14,4435,4345,4435,4280,37551
2019-01-15,4365,4390,4400,4285,59042
2019-01-16,4410,4360,4415,4320,28597
2019-01-17,4360,4320,4400,4315,28846
2019-01-18,4325,4400,4420,4310,31844
2019-01-21,4410,4510,4515,4370,83163
2019-01-22,4515,4460,4520,4425,30057
2019-01-23,4425,4460,4490,4420,16206
2019-01-24,4420,4440,4495,4420,23545
2019-01-25,4460,4555,4630,4460,73572
2019-01-28,4605,4550,4610,4550,39840
2019-01-29,4485,4540,4595,4470,29497
2019-01-30,4560,4545,4590,4470,53294
2019-01-31,4650,5490,5900,4645,7810480
2019-02-01,5560,5700,5720,5460,1276770
2019-02-07,5700,5880,5910,5590,832089
2019-02-08,5780,5950,5950,5620,503986
2019-02-11,5930,5810,5930,5750,443728
2019-02-12,5840,5810,6320,5740,1613766
2019-02-13,5850,6100,6180,5760,870887
2019-02-14,6130,6070,6150,5970,299631
2019-02-15,6100,6070,6180,5950,257429
2019-02-18,6070,6180,6190,6010,260213
2019-02-19,6140,6080,6200,6030,178790
2019-02-20,6060,6030,6130,6000,174851
2019-02-21,6040,6000,6110,5900,146036
2019-02-22,6000,5760,6000,5750,240691
2019-02-25,5770,5810,5930,5760,138597
2019-02-26,5830,5750,5850,5700,108671
2019-02-27,5810,5790,5840,5740,75302
2019-02-28,5820,5480,5820,5430,175963
2019-03-04,5480,5670,5690,5480,84206
2019-03-05,5600,5450,5670,5350,164904
2019-03-06,5500,5380,5510,5360,100012
2019-03-07,5450,5420,6020,5400,502932
2019-03-08,5420,5480,5680,5330,115350
2019-03-11,5520,5420,5640,5330,64110
2019-03-12,5530,5470,5560,5380,90150
2019-03-13,5530,5710,5730,5470,158241
2019-03-14,5750,5810,5910,5700,172529
2019-03-15,5820,5740,5880,5590,138488
2019-03-18,5820,5710,5820,5640,82228
2019-03-19,5710,5810,5810,5660,77895
2019-03-20,6280,6000,6900,5990,3598904
2019-03-21,6070,5870,6220,5850,664648
2019-03-22,6070,6130,6800,6040,3542438
2019-03-25,6080,6300,6420,6010,872958
2019-03-26,6300,6580,6580,6130,765405
2019-03-27,6640,6660,7030,6500,1512819
2019-03-28,6700,6890,6950,6580,781505
2019-03-29,6880,6640,7060,6430,737043
2019-04-01,6670,6570,6760,6520,324811
2019-04-02,6610,6380,6640,6320,493178
2019-04-03,6380,6360,6440,6280,326060
2019-04-04,6380,6570,6670,6380,666890
2019-04-05,6510,6590,6630,6410,353469
2019-04-08,6640,6570,6760,6550,285858
2019-04-09,6570,6810,6890,6570,606341
2019-04-10,6910,6850,7210,6810,1354317
2019-04-11,6930,7120,7150,6850,575756
2019-04-12,7150,7040,7170,6980,404733
2019-04-15,7020,7090,7140,6970,291445
2019-04-16,7090,6860,7090,6830,363467
2019-04-17,7100,6970,7400,6950,1107463
2019-04-18,7070,7150,7460,7030,1125229
2019-04-19,7220,7400,7400,7060,406345
2019-04-22,7490,7250,7600,7190,563666
2019-04-23,7500,7470,7880,7310,1392422
2019-04-24,7660,7650,7950,7350,1410985
2019-04-25,7750,8010,9270,7750,10551739
2019-04-26,8050,8280,8320,7830,2021543
2019-04-29,8530,8520,9090,8430,3943682
2019-04-30,8560,8680,8860,8290,1555651
2019-05-02,8730,8860,9100,8720,1993516
2019-05-03,8820,8380,8820,8360,1168382
