Date,Open,Close,High,Low,Volume
2018-11-26,32200,32100,32600,31350,57611
2018-11-27,32100,33050,33750,31850,108088
2018-11-28,33950,33300,35550,33000,246007
2018-11-29,33750,32800,34250,32550,67437
2018-11-30,32700,33650,33650,32300,51149
2018-12-03,34000,33650,34300,33400,56462
2018-12-04,33500,33350,33800,32450,43818
2018-12-05,32800,32750,33100,32450,25486
2018-12-06,32500,31150,32750,30650,88162
2018-12-07,31300,30950,31900,30450,38499
2018-12-10,30400,31150,31950,30400,38845
2018-12-11,31200,30300,31350,29950,39318
2018-12-12,30700,31850,32150,30300,60839
2018-12-13,31900,32150,32150,31200,37175
2018-12-14,32150,31250,32200,30800,29438
2018-12-17,30700,30800,31650,30350,25887
2018-12-18,30400,30850,31300,30150,26704
2018-12-19,30600,32500,33050,30500,42089
2018-12-20,32150,31550,32500,31300,27119
2018-12-21,31550,30800,31900,30650,32788
2018-12-24,30700,30850,31300,30350,25159
2018-12-26,30700,30700,30850,28950,71447
2018-12-27,30850,32950,33050,30850,71816
2018-12-28,33300,32500,33300,31950,25372
2019-01-02,32550,30450,32550,30450,35771
2019-01-03,30450,29000,30800,29000,36698
2019-01-04,28650,28400,29500,28050,42035
2019-01-07,28850,28450,29250,28200,33559
2019-01-08,28600,27600,29200,27200,60429
2019-01-09,28150,27950,28250,27650,34958
2019-01-10,27900,27400,28100,27200,56905
2019-01-11,27400,27900,28550,27400,37397
2019-01-14,28250,27900,29000,27850,50108
2019-01-15,28000,28000,28300,27800,38522
2019-01-16,28550,27650,28750,27400,74080
2019-01-17,27550,26850,27850,26600,85073
2019-01-18,26850,26900,27150,26500,70623
2019-01-21,27050,26450,27100,26300,49787
2019-01-22,26250,26400,26550,25750,102354
2019-01-23,26500,27150,27600,25950,147629
2019-01-24,27200,26900,27450,26700,66080
2019-01-25,27150,27400,27750,27000,54923
2019-01-28,27850,26800,27850,26750,83104
2019-01-29,27300,27100,27550,26800,68105
2019-01-30,27150,28000,28150,27000,102959
2019-01-31,28000,27900,28300,27500,64774
2019-02-01,27900,28100,28400,27600,93210
2019-02-07,28150,27450,28150,27300,78700
2019-02-08,27300,26900,27400,26700,73300
2019-02-11,26900,27500,27550,26600,62589
2019-02-12,27350,27150,27800,26950,53750
2019-02-13,27300,27700,28000,27200,69160
2019-02-14,28100,28150,29000,28050,118652
2019-02-15,28600,29200,29900,28300,233154
2019-02-18,29850,29300,29900,29000,89128
2019-02-19,29450,29200,29550,28600,71716
2019-02-20,29200,30000,30150,29200,127355
2019-02-21,29700,29800,30300,29400,94207
2019-02-22,30050,29250,31150,29050,135637
2019-02-25,29500,29400,29650,29000,45897
2019-02-26,29200,28700,29650,28400,60219
2019-02-27,28700,29050,29050,28350,50477
2019-02-28,29050,27750,29050,27350,114997
2019-03-04,27650,25800,27900,25600,324895
2019-03-05,25800,24800,25850,24700,176436
2019-03-06,25050,24900,25400,24900,103306
2019-03-07,24600,25150,25600,24600,102138
2019-03-08,25050,24000,25100,23950,184922
2019-03-11,24050,24150,24400,23200,110099
2019-03-12,24200,24250,24600,23950,98020
2019-03-13,24300,24150,24800,23950,89885
2019-03-14,24000,23900,24300,23550,106922
2019-03-15,23850,25000,25000,23850,153295
2019-03-18,25000,25600,25600,24550,115619
2019-03-19,25700,25000,25900,25000,72737
2019-03-20,24950,24300,24950,24150,95824
2019-03-21,24300,23800,24600,23700,82728
2019-03-22,23900,24200,24400,23800,45390
2019-03-25,23800,23750,24100,23600,29521
2019-03-26,23750,23750,24150,23700,45052
2019-03-27,23900,23450,24150,23250,63986
2019-03-28,23650,22800,23700,22800,71302
2019-03-29,22650,23300,23300,22500,74023
2019-04-01,23500,23400,23500,23200,53961
2019-04-02,23400,23450,23550,23100,40877
2019-04-03,23450,23350,23700,23250,42371
2019-04-04,23450,23550,23700,23350,57755
2019-04-05,23550,23650,23800,23400,33727
2019-04-08,23700,23750,24350,23600,82042
2019-04-09,23850,23800,23850,23400,42241
2019-04-10,23600,23800,23850,23450,23377
2019-04-11,23800,24000,24250,23650,34891
2019-04-12,23900,23900,24200,23800,56161
2019-04-15,24150,25150,25700,24050,214214
2019-04-16,25250,24600,25350,24500,86585
2019-04-17,24500,24250,25250,24200,84823
2019-04-18,24250,23550,24300,23500,66881
2019-04-19,23650,24150,24450,23550,48278
2019-04-22,24400,24050,24400,23800,41790
2019-04-23,24050,23900,24100,23650,36513
2019-04-24,24150,23800,24150,23450,42153
2019-04-25,23800,23300,23800,23300,42631
2019-04-26,23300,23150,23600,23050,36024
2019-04-29,23100,23450,23600,23050,19459
2019-04-30,23400,23150,23600,23150,25545
2019-05-02,23300,23150,23300,22950,38097
2019-05-03,23200,23000,23200,22850,33171
2019-05-07,22900,22300,22900,22000,55847
2019-05-08,22050,22350,22700,22000,22385
2019-05-09,22650,21350,22650,21200,73112
2019-05-10,21200,21200,21850,20950,38854
2019-05-13,21300,20500,21450,20500,35313
2019-05-14,20200,21050,21700,20100,57669
2019-05-15,21150,22250,22300,21050,60811
2019-05-16,22500,21600,22500,21450,34323
2019-05-17,21600,21800,22250,21600,28415
2019-05-20,21800,21050,22000,20950,35639
2019-05-21,20950,21050,21400,20800,32060
2019-05-22,21050,20650,21200,20500,50976
2019-05-23,20350,20100,20850,20050,39331
2019-05-24,20000,19650,20300,19600,45185
2019-05-27,19550,20000,20200,19300,19371
2019-05-28,19900,20650,20650,19900,24659
2019-05-29,20350,20450,20850,20100,17013
2019-05-30,20500,20800,20800,20250,20854
