Date,Open,Close,High,Low,Volume
2018-11-26,3685,3755,3795,3640,149977
2018-11-27,3750,4100,4485,3750,4388279
2018-11-28,4160,4195,4225,4010,670835
2018-11-29,4285,4190,4285,4120,337469
2018-11-30,4195,4935,5310,4195,7676046
2018-12-03,5070,5330,5900,5070,4796623
2018-12-04,5380,5080,5390,5070,1127896
2018-12-05,5040,5060,5220,4900,783531
2018-12-06,5050,4910,5080,4785,453028
2018-12-07,4875,5010,5050,4820,418444
2018-12-10,4910,4650,4965,4595,275821
2018-12-11,4660,4600,4870,4580,247819
2018-12-12,4610,5020,5240,4610,2529697
2018-12-13,5050,5150,5180,4975,731490
2018-12-14,5220,5070,5260,4945,579165
2018-12-17,5100,4740,5110,4740,229762
2018-12-18,4735,4795,5020,4605,293741
2018-12-19,4805,4500,4880,4425,303020
2018-12-20,4530,4280,4545,4230,241455
2018-12-21,4200,4420,4540,4180,217687
2018-12-24,4400,4230,4400,4150,122456
2018-12-26,4065,4035,4170,3975,107834
2018-12-27,4070,4065,4145,4050,65165
2018-12-28,4010,4170,4170,4010,51348
2019-01-02,4170,4085,4230,4075,41961
2019-01-03,4085,4075,4160,3905,70150
2019-01-04,4100,3920,4100,3755,75804
2019-01-07,3835,3990,4045,3835,89820
2019-01-08,3950,4000,4020,3950,30032
2019-01-09,4000,4395,4635,4000,591874
2019-01-10,4465,4370,4610,4305,155140
2019-01-11,4370,4360,4535,4310,137323
2019-01-14,4360,4315,4420,4255,56492
2019-01-15,4405,4380,4425,4285,61951
2019-01-16,4380,4390,4470,4310,78311
2019-01-17,4450,4370,4585,4340,195337
2019-01-18,4370,4295,4415,4250,89874
2019-01-21,4265,4570,4700,4260,318966
2019-01-22,4660,4520,4660,4515,117994
2019-01-23,4460,4560,4585,4455,60062
2019-01-24,4620,4585,4620,4530,84272
2019-01-25,4620,4760,4800,4530,268463
2019-01-28,4780,4800,4850,4690,147903
2019-01-29,4705,4760,4830,4630,108955
2019-01-30,4755,4630,4755,4630,61350
2019-01-31,4630,4540,4685,4500,74393
2019-02-01,4555,4630,4650,4490,47088
2019-02-07,4630,4675,4715,4600,48687
2019-02-08,4595,4650,4665,4550,62934
2019-02-11,4690,4610,4690,4525,42745
2019-02-12,4615,4580,4655,4500,53206
2019-02-13,4560,4755,4755,4550,140086
2019-02-14,4765,5050,5150,4710,551936
2019-02-15,5000,4995,5310,4880,360602
2019-02-18,4995,5060,5230,4995,158847
2019-02-19,5160,5200,5210,5050,159097
2019-02-20,5140,5030,5200,5030,105620
2019-02-21,5040,4855,5070,4780,188401
2019-02-22,4920,4900,4920,4775,47486
2019-02-25,4900,5020,5140,4865,133845
2019-02-26,5130,4895,5150,4895,91705
2019-02-27,4895,4920,5040,4895,28798
2019-02-28,4920,4640,4920,4500,128537
2019-03-04,4640,4800,4825,4625,45966
2019-03-05,4725,4485,4825,4450,126441
2019-03-06,4485,4450,4525,4410,51319
2019-03-07,4495,4435,4600,4380,53261
2019-03-08,4450,4275,4450,4235,86045
2019-03-11,4270,4210,4490,4130,57745
2019-03-12,4165,4250,4275,4165,31182
2019-03-13,4250,4235,4280,4150,47514
2019-03-14,4195,4275,4380,4195,54583
2019-03-15,4205,4205,4400,4085,57008
2019-03-18,4200,4225,4245,4195,32740
2019-03-19,4200,4225,4300,4185,42189
2019-03-20,4270,4080,4270,4065,67709
2019-03-21,4130,3930,4190,3930,119255
2019-03-22,3930,3925,3985,3870,46806
2019-03-25,3925,3915,3950,3715,32498
2019-03-26,3915,3895,3960,3845,25470
2019-03-27,3865,3780,3900,3730,53197
2019-03-28,3780,3700,3860,3640,63336
2019-03-29,3640,3870,3935,3640,98831
2019-04-01,3970,3890,3970,3815,47270
2019-04-02,3855,3985,4015,3840,42042
2019-04-03,3940,3990,4040,3930,28256
2019-04-04,3975,4140,4230,3965,100846
2019-04-05,4110,4275,4300,4110,78284
2019-04-08,4375,4275,4375,4260,99578
2019-04-09,4220,4240,4330,4145,38577
2019-04-10,4240,4230,4285,4130,51115
2019-04-11,4230,4215,4280,4165,49315
2019-04-12,4190,4190,4295,4130,61587
2019-04-15,4190,4205,4235,4135,51669
2019-04-16,4200,4155,4205,4075,34320
2019-04-17,4190,4255,4260,4135,51963
2019-04-18,4220,4140,4275,4130,27490
2019-04-19,4100,4130,4200,4100,39879
2019-04-22,4180,4190,4195,3935,23693
2019-04-23,4165,4275,4380,4165,105767
2019-04-24,4270,4220,4310,4195,53428
2019-04-25,4210,4260,5000,4180,795844
2019-04-26,4265,4875,5000,4260,2443618
2019-04-29,4750,4940,4960,4630,622258
2019-04-30,4915,4800,5290,4800,696678
2019-05-02,4870,4795,5090,4790,231602
2019-05-03,4880,4905,4910,4730,125947
2019-05-07,4730,4815,4875,4730,123089
2019-05-08,4720,4630,4790,4630,98152
2019-05-09,4630,4400,4660,4305,120468
2019-05-10,4330,4430,4480,4255,92448
2019-05-13,4415,4250,4415,4250,67878
2019-05-14,4200,4135,4290,4035,77535
2019-05-15,4335,4450,4540,4310,115755
2019-05-16,4450,4595,4950,4450,348100
2019-05-17,4630,4530,4720,4400,90872
2019-05-20,4530,4610,4680,4480,72336
2019-05-21,4545,4710,4720,4545,87474
2019-05-22,4750,4715,4795,4640,66466
2019-05-23,4715,4570,4715,4500,74149
2019-05-24,4515,4240,4525,4235,98026
2019-05-27,4240,4245,4300,4130,19293
2019-05-28,4200,4295,4300,4200,23470
2019-05-29,4240,4190,4325,4155,40492
2019-05-30,4190,4200,4250,4040,57618
2019-05-31,4200,4270,4295,4120,20614
2019-06-03,4260,4090,4260,4080,37293
2019-06-04,4055,4135,4190,4045,16632
2019-06-05,4180,4260,4290,4150,25501
2019-06-07,4390,4310,4390,4220,22195
2019-06-10,4300,4375,4430,4300,36624
2019-06-11,4330,4600,4715,4330,185448
2019-06-12,4585,4585,4685,4450,62192
2019-06-13,4565,4670,4775,4515,106657
2019-06-14,4670,4655,4740,4580,65534
2019-06-17,4655,4510,4720,4460,78525
2019-06-18,4530,4745,4795,4485,180165
2019-06-19,4885,4720,4895,4685,97019
2019-06-20,4720,4850,4930,4720,230930
2019-06-21,4865,4755,4900,4705,74549
2019-06-24,4755,4715,4845,4645,57178
2019-06-25,4660,4715,4715,4615,49246
2019-06-26,4760,4655,4800,4605,27724
2019-06-27,4655,4560,4730,4500,49991
2019-06-28,4570,4500,4620,4350,44284
2019-07-01,4500,4470,4520,4390,104616
2019-07-02,4490,4730,4745,4470,70726
2019-07-03,4840,6140,6140,4775,8489077
2019-07-04,6440,5800,6670,5500,5764815
2019-07-05,5670,5720,5800,5520,1873315
2019-07-08,6070,5640,6500,5640,7293966
2019-07-09,5510,5740,5740,5320,1735234
2019-07-10,5560,5470,5620,5370,1136943
2019-07-11,5470,5520,5890,5400,2791672
2019-07-12,5500,5250,5660,5130,1053676
2019-07-15,5260,5680,5680,5200,1672273
2019-07-16,5650,5840,6360,5630,4541781
2019-07-17,5840,5930,6050,5600,1108644
2019-07-18,5930,5590,5990,5580,649660
2019-07-19,5550,5470,5720,5300,519472
2019-07-22,5400,5910,6110,5390,2441451
2019-07-23,5940,6100,6100,5750,1231848
2019-07-24,6120,5670,6190,5550,969667
2019-07-25,5670,5450,5750,5330,457843
2019-07-26,5450,5150,5450,4915,956581
2019-07-29,5160,4750,5210,4695,543572
2019-07-30,4685,4920,4985,4685,303876
2019-07-31,4850,4930,4950,4630,319638
2019-08-01,5030,4860,5030,4850,272658
2019-08-02,4860,4960,5000,4700,231962
2019-08-05,5050,5060,5230,4790,943351
2019-08-06,4700,4440,5080,4440,699326
2019-08-07,4460,4500,4600,4300,389487
2019-08-08,4550,4715,4835,4510,521091
2019-08-09,4715,4675,4830,4600,374436
2019-08-12,4750,4800,4825,4630,156432
2019-08-13,4800,4810,4955,4745,259628
2019-08-14,4930,4825,5290,4825,1085536
2019-08-16,4700,4630,4820,4600,194471
2019-08-19,4655,4605,4735,4585,83706
2019-08-20,4640,4905,5040,4605,378264
2019-08-21,4880,4915,5020,4845,182710
2019-08-22,4915,5070,5070,4840,430859
2019-08-23,5700,4935,5710,4935,1789184
2019-08-26,4810,4560,4840,4530,256400
2019-08-27,4585,4705,4945,4565,391059
2019-08-28,4840,4675,5000,4650,340899
2019-08-29,4640,4690,4780,4625,143910
2019-08-30,4705,4675,4750,4660,117419
2019-09-02,4675,4640,4690,4600,88308
2019-09-03,4600,4660,4710,4600,88750
2019-09-04,4625,4900,4900,4625,242330
2019-09-05,4900,4840,4930,4785,180726
2019-09-06,4845,4735,4895,4720,119616
2019-09-09,4735,4630,4845,4630,136940
2019-09-10,4635,4595,4740,4500,132250
2019-09-11,4545,4585,4645,4535,77697
2019-09-16,4570,4500,4630,4485,123052
2019-09-17,4460,4535,4560,4425,84610
2019-09-18,4520,4480,4535,4420,134889
2019-09-19,4450,4570,4605,4450,118072
2019-09-20,4575,4750,4780,4575,273935
2019-09-23,4700,4695,4855,4690,213921
2019-09-24,4610,4800,4860,4610,238214
2019-09-25,4750,4510,4750,4485,264538
2019-09-26,4520,4380,4605,4320,134487
2019-09-27,4310,4355,4405,4275,90421
2019-09-30,4250,4320,4355,4100,106491
2019-10-01,4265,4280,4365,4255,68671
2019-10-02,4250,4155,4250,4150,115849
2019-10-04,4110,4195,4205,4110,41668
2019-10-07,4115,4065,4195,4035,115986
2019-10-08,4005,4210,4260,4000,88175
2019-10-10,4135,4205,4235,4130,32600
2019-10-11,4220,4295,4340,4220,48684
2019-10-14,4300,4280,4350,4230,43579
2019-10-15,4290,4280,4335,4280,39440
2019-10-16,4275,4440,4510,4275,131852
2019-10-17,4410,4450,4510,4410,24612
2019-10-18,4420,4555,4630,4420,189667
2019-10-21,4510,4460,4560,4450,94976
2019-10-22,4425,4500,4600,4365,110768
2019-10-23,4505,4425,4570,4405,62942
2019-10-24,4440,4620,4660,4425,151714
2019-10-25,4645,4810,4865,4560,301410
2019-10-28,4815,5260,5550,4815,3108742
2019-10-29,5180,5570,5690,5020,1752971
2019-10-30,5560,5340,5730,5320,614902
2019-10-31,5340,5400,5670,5300,440789
2019-11-01,5400,5580,5610,5350,264866
2019-11-04,5640,5620,5690,5410,262055
2019-11-05,5630,5410,5670,5400,234225
2019-11-06,5440,5570,5580,5380,150279
2019-11-07,5570,5310,5570,5300,162120
2019-11-08,5310,5270,5440,5270,81252
2019-11-11,5390,5170,5390,5120,110575
2019-11-12,5220,5320,5370,5150,106782
2019-11-13,5320,5180,5320,5140,74886
2019-11-14,5190,5300,5400,5150,139103
2019-11-15,5300,4950,5380,4825,364914
2019-11-18,4985,4955,5140,4850,184457
2019-11-19,4895,5000,5030,4805,84277
2019-11-20,4940,4995,5140,4880,81267
2019-11-21,5000,4810,5030,4810,90193
2019-11-22,4760,4710,4990,4650,74876
2019-11-25,4710,4840,4860,4710,71265
2019-11-26,4845,4830,4910,4765,55829
2019-11-27,4785,4765,4885,4700,48007
2019-11-28,4790,4770,4805,4675,39244
2019-11-29,4800,4305,4800,4250,348420
2019-12-02,4310,4510,4555,4300,88783
2019-12-03,4400,4470,4540,4400,28833
2019-12-04,4470,4420,4505,4385,44166
2019-12-05,4400,4330,4440,4225,74887
2019-12-06,4265,4460,4480,4265,33645
2019-12-09,4460,4460,4460,4400,26201
2019-12-10,4465,4575,4650,4395,129548
2019-12-11,4575,4525,4645,4475,76272
2019-12-12,4530,4635,4685,4530,60300
2019-12-13,4680,4935,4995,4650,229317
2019-12-16,4925,4975,4975,4800,73974
2019-12-17,4980,5050,5050,4870,100867
2019-12-18,5050,4910,5080,4910,96188
2019-12-19,4910,5030,5150,4910,133652
2019-12-20,4975,4895,5020,4775,72833
2019-12-23,4895,4825,4915,4755,48300
2019-12-24,4725,4860,5110,4725,122057
2019-12-26,4885,4880,5040,4835,64633
2019-12-27,4880,5090,5090,4880,77852
2019-12-30,5190,5140,5200,5060,101313
2020-01-02,5100,5240,5240,5050,105143
2020-01-03,5280,5180,5310,5160,146798
2020-01-06,5090,5050,5120,4930,86688
2020-01-07,5010,5000,5190,4995,66634
2020-01-08,5000,4810,5000,4765,111323
2020-01-09,4905,5110,5170,4905,98052
2020-01-10,5120,5240,5260,5120,71625
2020-01-13,5240,5220,5280,5160,42750
2020-01-14,5250,5240,5360,5160,82037
2020-01-15,5240,5070,5260,4995,134278
2020-01-16,5070,5430,5430,5000,232449
2020-01-17,5440,5780,5850,5400,692733
2020-01-20,5730,5700,5850,5620,216135
2020-01-21,5730,5570,5780,5520,111168
2020-01-22,5520,5680,5720,5520,127740
2020-01-23,5680,5610,5760,5580,131005
2020-01-28,5400,5300,5400,5100,220264
2020-01-29,5320,5340,5420,5210,93644
2020-01-30,5340,5080,5420,5030,118545
2020-01-31,5080,4830,5170,4830,135177
2020-02-03,4615,4870,4930,4615,105157
2020-02-04,4805,5100,5110,4805,54386
2020-02-05,5160,5100,5210,5040,58888
2020-02-06,5100,5210,5250,5070,45523
2020-02-07,5210,5070,5210,4940,107676
2020-02-10,5060,5080,5100,4960,34076
2020-02-11,5080,5070,5150,4980,49077
2020-02-12,5090,5260,5340,4970,165755
2020-02-13,5250,5140,5310,5080,96586
2020-02-14,5140,5180,5250,5070,102364
2020-02-17,5110,5160,5190,5060,72918
2020-02-18,5160,5050,5170,5000,47500
2020-02-19,5020,5410,5430,4910,308738
2020-02-20,5440,5210,5460,5120,206004
2020-02-21,5050,5020,5170,5020,108553
2020-02-24,4950,4725,4950,4725,140500
2020-02-25,4725,4855,4880,4665,83216
2020-02-26,4770,4750,4825,4675,92452
2020-02-27,4730,4500,4785,4420,111805
2020-02-28,4375,4085,4440,4060,231637
2020-03-02,4075,4215,4230,3980,112574
2020-03-03,4300,4205,4380,4200,87517
2020-03-04,4265,4365,4420,4175,65006
2020-03-05,4365,4540,4540,4365,53004
2020-03-06,4450,4400,4475,4340,45874
2020-03-09,4300,4095,4300,4085,82798
2020-03-10,4045,4180,4200,3890,145833
2020-03-11,4240,3975,4240,3875,110617
2020-03-12,3915,3470,3920,3420,193451
2020-03-13,2920,2765,3110,2680,293765
2020-03-16,2890,2780,3015,2750,196508
2020-03-17,2500,2830,2850,2425,312152
2020-03-18,2835,2590,3050,2590,353678
2020-03-19,2560,1970,2630,1950,255501
2020-03-20,1905,2100,2150,1905,325823
2020-03-23,1910,1970,2050,1905,85836
