Date,Open,Close,High,Low,Volume
2020-09-16,28850,27750,32500,27600,11438571
2020-09-17,27650,27850,29900,27050,2100019
2020-09-18,28300,26300,28650,26100,793797
2020-09-21,26950,24450,27300,24450,608948
2020-09-22,24050,22150,24350,22000,468129
2020-09-23,22450,22900,26300,20900,1641173
2020-09-24,21700,22250,24250,21550,426925
2020-09-25,22450,22650,23700,22450,249491
2020-09-28,22850,22650,23900,22550,139300
2020-09-29,22800,22800,23100,22500,257904
2020-10-05,23000,22550,23000,22450,99943
2020-10-06,22600,23500,24550,22450,301754
2020-10-07,23050,23300,23900,23050,86486
2020-10-08,23700,23650,25200,23150,241499
2020-10-12,23700,24950,25550,23650,382271
2020-10-13,25000,24100,25500,24100,186100
2020-10-14,24450,22900,24500,22750,161776
2020-10-15,22750,22050,23350,21950,127649
2020-10-16,21900,21400,22150,20900,255046
2020-10-19,21450,20150,21750,20150,176517
2020-10-20,20050,20600,21250,19550,220194
2020-10-21,20500,20000,20600,20000,139492
2020-10-22,19900,19850,20200,19600,124686
2020-10-23,19900,19800,20100,19550,114807
2020-10-26,19900,20800,21850,19550,369493
2020-10-27,20600,23500,24350,20300,2773897
2020-10-28,24050,22900,24400,22600,824297
2020-10-29,22350,21600,22550,21300,481918
2020-10-30,21450,22550,23950,21350,1285385
2020-11-02,23550,24700,24700,23300,1873274
2020-11-03,24450,25350,26850,23850,2624684
2020-11-04,25900,23400,27500,22750,3177576
2020-11-05,23900,30400,30400,23800,6062636
2020-11-06,32050,31500,37750,28850,16865643
2020-11-09,31850,32750,33600,30000,3548582
2020-11-10,31100,28050,31650,27500,2048866
2020-11-11,27400,25450,28300,24800,1400298
2020-11-12,25950,25400,26650,25050,1022085
2020-11-13,25500,24650,25950,23850,897382
2020-11-16,25300,27900,29950,25250,6090478
2020-11-17,27200,26400,27800,25700,1707948
2020-11-18,26800,26700,29450,26050,2190990
2020-11-19,27500,26600,27500,26200,968705
2020-11-20,26750,26250,27300,26000,893186
2020-11-23,26100,25250,26300,24800,550919
2020-11-24,25400,25400,26750,24900,892699
2020-11-25,25850,24550,26300,24050,541258
2020-11-26,24700,24750,25100,23800,374977
2020-11-27,24700,24200,24700,24150,289345
2020-11-30,24000,23700,24650,23400,295790
2020-12-01,23700,24600,25250,23700,388272
2020-12-02,25450,24800,26250,24550,667190
2020-12-03,24850,25100,25850,24500,318241
2020-12-04,25100,25150,25800,24650,431353
2020-12-07,25300,24300,25350,24250,268533
2020-12-08,24400,23500,24700,23350,298003
2020-12-09,23750,25450,26100,23150,1216611
2020-12-10,25250,24950,25900,24650,299291
2020-12-11,25250,25200,25550,24750,325604
2020-12-14,25250,25000,25700,24600,302084
2020-12-15,24950,26400,26750,24750,1020511
2020-12-16,26500,25950,27700,25650,1075846
2020-12-17,25750,25150,25800,25050,395476
2020-12-18,25200,25250,25700,24850,275981
2020-12-21,25500,26400,26650,24900,704187
2020-12-22,26500,25600,27300,25500,825072
2020-12-23,25950,25100,26300,25000,366844
2020-12-24,25200,25400,25850,25100,238559
2020-12-28,25650,25150,25950,25000,238839
2020-12-29,25150,26150,26200,25000,351759
2020-12-30,27450,27000,29100,26750,1948643
2021-01-04,27250,31500,32150,27250,3388610
2021-01-05,31700,30900,32550,30000,1727109
2021-01-06,31400,31100,36950,29850,6710755
2021-01-07,31600,31300,32900,30500,1266240
2021-01-08,31000,28450,31550,28400,950822
2021-01-11,28150,26400,28200,25500,719436
2021-01-12,26100,25700,27150,25550,400613
2021-01-13,26100,26750,27100,26000,425239
2021-01-14,26500,26150,26500,25900,272303
2021-01-15,26000,25500,26450,25450,250628
2021-01-18,25300,23850,25500,23800,441789
2021-01-19,23850,24200,24250,22950,292680
2021-01-20,24400,24800,25100,23800,228503
2021-01-21,25050,24600,25050,24400,120164
2021-01-22,24550,24200,24900,24000,153155
2021-01-25,25750,31450,31450,25300,5259463
2021-01-26,32750,28950,38350,28350,8434786
2021-01-27,29050,27550,29400,27500,1130541
2021-01-28,27300,27700,29350,26750,2316217
2021-01-29,27600,25900,28650,25700,1046122
2021-02-01,25500,25900,26950,25300,451540
2021-02-02,25950,26700,27950,25950,700696
2021-02-03,26950,26750,27600,26550,325253
2021-02-04,26800,25850,27500,25700,352898
2021-02-05,26100,25800,26350,25500,242111
2021-02-08,25750,25150,25800,25100,202565
2021-02-09,25250,25100,25500,24950,181299
2021-02-10,25100,26800,26850,24850,382634
2021-02-15,26900,26250,27050,26000,249043
2021-02-16,26250,25650,26550,25450,211525
2021-02-17,25550,25350,25800,24900,183487
2021-02-18,25300,26100,26800,25250,428212
2021-02-19,25750,26150,26200,25400,165146
2021-02-22,26150,25600,26600,25550,161487
2021-02-23,25200,25250,25600,25100,167185
