Date,Open,Close,High,Low,Volume
2018-11-26,9450,9700,9720,9450,3098
2018-11-27,9680,9690,9700,9590,1426
2018-11-28,9660,9650,9790,9600,1849
2018-11-29,9710,9700,9850,9620,3674
2018-11-30,9780,9640,9780,9510,3868
2018-12-03,9550,9720,9730,9450,3076
2018-12-04,9770,10100,10300,9720,23829
2018-12-05,10000,10250,10400,9940,20667
2018-12-06,10250,10100,10500,9990,11323
2018-12-07,10000,10250,10400,10000,5891
2018-12-10,10400,9980,10400,9790,10562
2018-12-11,9980,9870,10000,9770,1883
2018-12-12,9990,10050,10050,9780,2898
2018-12-13,10100,10300,10300,10000,5851
2018-12-14,10300,10350,10450,10050,12411
2018-12-17,10300,10250,10400,10150,2915
2018-12-18,10250,10150,10250,9930,5323
2018-12-19,10150,10150,10250,10100,5270
2018-12-20,10150,10150,10200,9960,2871
2018-12-21,10200,9970,10200,9970,1360
2018-12-24,9880,9980,10100,9880,3641
2018-12-26,9800,9820,10000,9760,2028
2018-12-27,9680,9780,9950,9400,7710
2018-12-28,9690,9810,9850,9690,1808
2019-01-02,9810,9820,9990,9770,4856
2019-01-03,9820,9800,9900,9790,1242
2019-01-04,9720,9690,9820,9530,2332
2019-01-07,9690,9630,9740,9620,5451
2019-01-08,9700,9680,9720,9500,3510
2019-01-09,9680,9750,9770,9650,3428
2019-01-10,10000,9890,10050,9650,7241
2019-01-11,9890,9890,10000,9700,1990
2019-01-14,9800,9860,9890,9740,1081
2019-01-15,9790,9850,9950,9790,5887
2019-01-16,9940,9890,10000,9810,5155
2019-01-17,9920,9960,10050,9890,3400
2019-01-18,10000,10200,10250,9980,9582
2019-01-21,10350,10050,10350,10000,4319
2019-01-22,10050,10300,10300,10000,4232
2019-01-23,10300,10250,10300,10100,2383
2019-01-24,10250,10250,10400,10150,8048
2019-01-25,10300,10200,10300,10200,2501
2019-01-28,10150,10200,10250,10000,1277
2019-01-29,10200,10100,10200,10000,2587
2019-01-30,10100,10150,10200,9980,3429
2019-01-31,10250,10200,10250,10000,6497
2019-02-01,10200,10700,10700,10050,35781
2019-02-07,10950,10600,11200,10500,29698
2019-02-08,10600,11700,11700,10450,85535
2019-02-11,11700,11500,11900,11250,61127
2019-02-12,11500,11300,11750,11100,46739
2019-02-13,11300,11300,11500,11150,12096
2019-02-14,11300,11400,11450,11200,15017
2019-02-15,11400,11150,11400,10950,20042
2019-02-18,11150,11350,11500,11150,13967
2019-02-19,11300,11450,11500,11150,8232
2019-02-20,11350,11300,11600,11200,19280
2019-02-21,11300,11350,11500,11200,6644
2019-02-22,11150,11300,11350,10900,12635
2019-02-25,11200,11100,11300,10850,15637
2019-02-26,11100,10550,11200,10450,30898
2019-02-27,10700,10750,10850,10500,10442
2019-02-28,10750,10100,10850,10050,24672
2019-03-04,10150,10300,10650,10150,18344
2019-03-05,10300,10350,10450,10100,16402
2019-03-06,10350,10350,10450,10250,4888
2019-03-07,10400,10850,10900,10400,13802
2019-03-08,10650,10600,10850,10550,8700
2019-03-11,10500,10600,10700,10350,11470
2019-03-12,10650,10750,10750,10600,8808
2019-03-13,10750,10700,10800,10450,9635
2019-03-14,10750,11650,12900,10500,448399
2019-03-15,11450,11300,11600,11100,85457
2019-03-18,11300,11500,11550,11250,46808
2019-03-19,11500,11600,11800,11400,47161
2019-03-20,11600,11650,11700,11250,20092
2019-03-21,11650,11250,11750,11250,25652
2019-03-22,11400,11400,11450,11200,23622
2019-03-25,11050,11350,11550,11050,24388
2019-03-26,11350,11350,11500,11250,14684
2019-03-27,11450,11900,12150,11350,88985
2019-03-28,11900,11800,12300,11600,67624
2019-03-29,11800,11750,11950,11200,31428
2019-04-01,11750,12000,12050,11600,22610
2019-04-02,12000,12400,12500,11750,75401
2019-04-03,12400,12450,13000,12250,197526
2019-04-04,12450,12100,12450,11900,41301
2019-04-05,12100,12100,12150,11650,37355
2019-04-08,12150,11950,12250,11800,20431
2019-04-09,11950,12000,12000,11750,21951
2019-04-10,12000,12250,12400,11800,28826
2019-04-11,12300,13200,13200,12200,167639
2019-04-12,13250,17150,17150,13200,1422739
2019-04-15,16550,16300,17100,16000,431782
2019-04-16,16650,19300,21000,16600,1299562
2019-04-17,19400,18600,23400,17800,676618
2019-04-18,19400,19900,21700,19100,659897
2019-04-19,21000,21950,23000,20000,481985
2019-04-22,21600,22100,22400,20900,171740
2019-04-23,22100,20650,22350,19900,185973
2019-04-24,20350,21500,21500,19250,273678
2019-04-25,21600,23100,25100,20800,523665
2019-04-26,23000,22950,23250,21900,103522
2019-04-29,22350,22050,23000,21650,76099
2019-04-30,22200,21050,22200,19850,287967
2019-05-02,25650,27350,27350,25500,588454
2019-05-03,26750,26150,28350,25950,187132
2019-05-07,25650,25600,27700,24800,287876
2019-05-08,24750,25150,26100,23900,229477
2019-05-09,25200,24200,25800,23550,123394
2019-05-10,24000,25800,26800,23400,259218
2019-05-13,25350,29300,30950,24950,668304
2019-05-14,28900,29600,30200,27850,216028
2019-05-15,29350,35300,35400,29300,520938
2019-05-16,35050,35300,39150,33550,425344
2019-05-17,35500,35400,36350,34200,142981
2019-05-20,35050,33550,35600,32900,178571
2019-05-21,33450,33450,33850,31750,125984
2019-05-22,33100,33000,33900,31750,106979
2019-05-23,33650,33150,36700,32050,230966
2019-05-24,32750,34150,35800,31100,175289
2019-05-27,34000,33150,34100,31250,111096
2019-05-28,32850,33400,33950,32200,68063
2019-05-29,33400,35150,36050,32250,146237
2019-05-30,35150,38100,38550,35150,244187
2019-05-31,38100,37900,38750,35900,121363
2019-06-03,37700,36800,38150,35800,82297
2019-06-04,36800,35800,37000,34950,50148
2019-06-05,36300,35200,36550,34850,64879
2019-06-07,35200,35200,36350,35050,53355
2019-06-10,35200,36400,37700,35200,101427
2019-06-11,36800,35200,36850,34500,69744
2019-06-12,35100,34050,35200,32300,155228
2019-06-13,33800,33550,33800,32700,52068
2019-06-14,33250,34850,35850,33250,92418
2019-06-17,33850,32750,34400,31650,64207
2019-06-18,32700,34150,36850,32700,148408
2019-06-19,34500,35000,36200,33950,54333
2019-06-20,35000,37000,39550,34500,202834
2019-06-21,36400,35900,37350,35500,71021
2019-06-24,35900,34400,35950,34100,37337
2019-06-25,34000,33350,34300,32250,61229
2019-06-26,33350,34350,34500,32150,41041
2019-06-27,34150,33600,35150,33250,24376
2019-06-28,33600,33700,33900,31700,62998
2019-07-01,33350,32000,33450,31700,45301
2019-07-02,31550,30500,32550,30100,86720
2019-07-03,30250,30750,31450,30000,34974
2019-07-04,30800,30700,31350,29800,32639
2019-07-05,30650,32350,33300,29650,72757
2019-07-08,32200,30950,32300,30300,54238
2019-07-09,30550,32750,35000,30550,118420
2019-07-10,32350,34650,34950,32350,69295
