Date,Open,Close,High,Low,Volume
2019-10-31,2010,2010,2015,2000,2099579
2019-11-01,2010,2010,2010,2005,177476
2019-11-04,2010,2010,2010,2005,67975
2019-11-05,2010,2005,2010,2005,75178
2019-11-06,2005,2010,2010,2005,84272
2019-11-07,2005,2005,2010,2005,81963
2019-11-08,2010,2005,2010,2005,22264
2019-11-11,2010,2010,2010,2005,30319
2019-11-12,2005,2015,2015,2005,34242
2019-11-13,2010,2005,2010,2005,6906
2019-11-14,2010,2015,2015,2005,17366
2019-11-15,2010,2010,2015,2005,11557
2019-11-18,2010,2010,2010,2005,28062
2019-11-19,2010,2010,2010,2010,4003
2019-11-20,2010,2005,2010,2005,5125
2019-11-21,2010,2010,2010,2005,11700
2019-11-22,2010,2015,2015,2005,51593
2019-11-25,2015,2005,2015,2005,12353
2019-11-26,2005,2010,2010,2005,8082
2019-11-27,2010,2015,2015,2010,7815
2019-11-28,2015,2025,2025,2010,74669
2019-11-29,2025,2025,2025,2015,38902
2019-12-02,2020,2010,2020,2005,1133
2019-12-03,2020,2015,2020,2015,1191
2019-12-04,2015,2020,2020,2010,3765
2019-12-05,2010,2020,2020,2005,3341
2019-12-06,2020,2010,2020,2010,5294
2019-12-09,2005,2010,2010,2005,20002
2019-12-10,2010,2010,2010,2005,1991
2019-12-11,2005,2010,2010,2000,15178
2019-12-12,2010,2010,2010,2000,7515
2019-12-13,2010,2005,2010,2000,14382
2019-12-16,2015,2015,2015,2015,1
2019-12-17,2015,2010,2015,2000,8533
2019-12-18,2010,2010,2010,2005,6462
2019-12-19,2010,2000,2010,2000,4228
2019-12-20,2005,2015,2015,2000,39279
2019-12-23,2000,2010,2010,2000,10961
2019-12-24,2010,2010,2010,2010,0
2019-12-26,2000,2010,2010,2000,7220
2019-12-27,2010,2010,2010,2010,0
2019-12-30,2005,2010,2010,2005,7800
2020-01-02,2005,2005,2005,2000,1838
2020-01-03,2005,2010,2010,2005,1153
2020-01-06,2010,2010,2010,2005,2965
2020-01-07,2000,2010,2015,2000,6638
2020-01-08,2005,2010,2010,2005,4949
2020-01-09,2000,2010,2010,2000,948
2020-01-10,2010,2015,2015,2000,10767
2020-01-13,2010,2010,2010,2005,4001
2020-01-14,2010,2010,2010,2005,11340
2020-01-15,2010,2010,2010,2010,3000
2020-01-16,2010,2010,2010,2005,3834
2020-01-17,2010,2010,2015,2010,2942
2020-01-20,2005,2015,2015,2005,22366
2020-01-21,2005,2010,2010,2005,11145
2020-01-22,2010,2010,2010,2005,2531
2020-01-23,2010,2015,2015,2010,325
2020-01-28,2000,2010,2010,2000,17272
2020-01-29,2010,2010,2010,2010,8393
2020-01-30,2000,2010,2010,2000,18371
2020-01-31,2000,2010,2010,2000,5987
2020-02-03,2005,2010,2010,2005,8100
2020-02-04,2010,2010,2010,2010,2400
2020-02-05,2010,2010,2010,2010,11237
2020-02-06,2005,2005,2005,2000,11771
2020-02-07,2010,2005,2010,2005,3859
2020-02-10,2010,2010,2010,2010,7400
2020-02-11,2010,2010,2010,2010,2228
2020-02-12,2010,2015,2015,2010,754
2020-02-13,2010,2010,2010,2010,970
2020-02-14,2015,2025,2030,2015,51081
2020-02-17,2035,2035,2035,2025,30534
2020-02-18,2035,2045,2050,2030,58513
2020-02-19,2045,2035,2045,2035,7400
2020-02-20,2030,2025,2030,2025,4728
2020-02-21,2025,2040,2040,2025,2547
2020-02-24,2025,2030,2035,2025,8450
2020-02-25,2015,2030,2030,2000,69975
2020-02-26,2010,2020,2020,2010,12111
2020-02-27,2015,2035,2035,2015,10218
2020-02-28,2015,2025,2030,2010,11762
2020-03-02,2010,2025,2030,2010,10413
2020-03-03,2010,2035,2035,2010,4562
2020-03-04,2015,2020,2020,2015,61
2020-03-05,2015,2020,2020,2010,707
2020-03-06,2020,2020,2020,2020,0
2020-03-09,2020,2020,2020,2020,0
2020-03-10,2015,2015,2015,2015,5250
2020-03-11,2010,2010,2010,2010,2216
2020-03-12,2010,2010,2020,2010,4923
2020-03-13,2005,2005,2020,2000,63783
2020-03-16,2000,2000,2005,2000,9395
2020-03-17,1995,2000,2010,1995,15845
2020-03-18,2000,2000,2010,2000,21369
2020-03-19,1995,1985,1995,1980,38087
2020-03-20,2000,1990,2000,1985,590
2020-03-23,1985,1985,1990,1955,11104
2020-03-24,1990,1995,2000,1990,9641
2020-03-25,2000,1995,2000,1990,4447
2020-03-26,2000,2000,2000,1990,24935
2020-03-27,2000,2000,2000,1995,2650
2020-03-30,1980,1995,1995,1980,9941
2020-03-31,1990,1995,1995,1985,9312
2020-04-01,1990,1985,1990,1985,2598
2020-04-02,1990,1985,1990,1985,2619
2020-04-03,1985,1985,1990,1980,6342
2020-04-06,1995,1995,1995,1995,701
2020-04-07,1985,1985,1985,1985,84
2020-04-08,1985,1985,2005,1985,644
2020-04-09,1985,2000,2000,1985,9765
2020-04-10,2000,2000,2000,2000,0
2020-04-13,2000,2000,2000,2000,0
2020-04-14,2005,2000,2005,2000,2000
2020-04-16,1985,2000,2000,1985,2110
2020-04-17,2000,2000,2000,2000,30000
2020-04-20,1995,2005,2005,1995,7664
2020-04-21,2005,2005,2005,2005,0
2020-04-22,2000,2000,2000,2000,9489
2020-04-23,2000,2000,2000,2000,130
2020-04-24,2000,2000,2000,2000,2295
2020-04-27,2000,2005,2005,2000,1986
2020-04-28,2005,2005,2010,2005,14022
2020-04-29,2010,2005,2010,2005,1939
2020-05-04,2005,2010,2010,2005,19186
2020-05-06,2005,1995,2010,1995,12035
2020-05-07,2010,2005,2020,2005,15070
2020-05-08,2005,2020,2020,2005,3367
2020-05-11,2005,2015,2020,2005,6199
2020-05-12,2015,2015,2015,2015,2789
2020-05-13,2020,2020,2020,2020,1768
2020-05-14,2015,2015,2015,2015,1916
2020-05-15,2015,2015,2015,2015,2438
2020-05-18,2015,2020,2020,2015,6986
2020-05-19,2015,2020,2020,2015,560
2020-05-20,2020,2020,2020,2020,0
2020-05-21,2020,2020,2020,2020,0
2020-05-22,2015,2010,2015,1985,47048
2020-05-25,2010,2010,2010,2010,800
