Date,Open,Close,High,Low,Volume
2018-11-26,1895,1890,1905,1875,33754
2018-11-27,1850,1900,1910,1850,56686
2018-11-28,1920,1880,1950,1880,34804
2018-11-29,1885,1885,1910,1870,36094
2018-11-30,1885,1900,1910,1865,24356
2018-12-03,1915,1930,1955,1900,54958
2018-12-04,1920,1950,1955,1910,38655
2018-12-05,1945,1985,2070,1905,160678
2018-12-06,2040,1950,2040,1920,91355
2018-12-07,1990,1970,1990,1935,83893
2018-12-10,1930,1915,1950,1860,98519
2018-12-11,1915,1880,1940,1835,58650
2018-12-12,1850,1925,1925,1850,55604
2018-12-13,1925,1945,1945,1900,32590
2018-12-14,1955,1940,1955,1890,36227
2018-12-17,1900,1920,1940,1870,29555
2018-12-18,1915,1920,1940,1880,51400
2018-12-19,1940,1905,1945,1890,42954
2018-12-20,1880,1830,1930,1830,48620
2018-12-21,1830,1880,1900,1810,68962
2018-12-24,1865,1860,1890,1815,30940
2018-12-26,1815,1795,1850,1760,82449
2018-12-27,1800,1795,1830,1750,66850
2018-12-28,1780,1855,1860,1780,47775
2019-01-02,1875,1855,1875,1820,54547
2019-01-03,1825,1805,1845,1805,40809
2019-01-04,1805,1820,1825,1730,62423
2019-01-07,1990,1885,1990,1835,160197
2019-01-08,1930,1880,1930,1865,82815
2019-01-09,1870,1960,1960,1870,558310
2019-01-10,2145,1995,2145,1965,812703
2019-01-11,2020,2055,2055,1955,172821
2019-01-14,2055,2030,2080,2030,98334
2019-01-15,2025,2395,2515,2005,8780846
2019-01-16,2420,2460,2475,2355,1561384
2019-01-17,2420,2400,2485,2375,727640
2019-01-18,2405,2390,2430,2315,379262
2019-01-21,2410,2355,2415,2285,371081
2019-01-22,2355,2315,2380,2265,254105
2019-01-23,2280,2345,2390,2280,208568
2019-01-24,2375,2405,2425,2315,262040
2019-01-25,2425,2385,2430,2385,206172
2019-01-28,2440,2310,2450,2310,172972
2019-01-29,2315,2280,2315,2220,199224
2019-01-30,2285,2290,2290,2245,93139
2019-01-31,2320,2280,2320,2245,72758
2019-02-01,2280,2205,2305,2170,358210
2019-02-07,2205,2165,2235,2150,267038
2019-02-08,2165,2250,2250,2160,159757
2019-02-11,2250,2235,2250,2220,72741
2019-02-12,2250,2335,2360,2220,520303
2019-02-13,2310,2360,2385,2305,234955
2019-02-14,2365,2290,2370,2245,221074
2019-02-15,2290,2260,2290,2200,143314
2019-02-18,2260,2260,2285,2230,74267
2019-02-19,2235,2235,2250,2220,82994
2019-02-20,2325,2545,2750,2300,9971055
2019-02-21,2625,2550,2645,2505,1359685
2019-02-22,2550,2500,2550,2435,783457
2019-02-25,2590,2455,2590,2455,1122039
2019-02-26,2470,2450,2530,2420,416442
2019-02-27,2690,2565,2890,2560,7287516
2019-02-28,2600,2370,2605,2285,936983
2019-03-04,2500,2800,3080,2495,13418067
2019-03-05,2810,2855,2915,2710,3528163
2019-03-06,3270,2825,3270,2810,5405145
2019-03-07,2760,2615,2775,2540,1658376
2019-03-08,2555,2520,2655,2520,1030339
2019-03-11,2550,2615,2615,2510,822206
2019-03-12,2640,2610,2640,2560,654868
2019-03-13,2600,2430,2625,2370,951725
2019-03-14,2415,2395,2440,2380,465852
2019-03-15,2400,2330,2410,2325,490401
2019-03-18,2355,2370,2420,2335,382833
2019-03-19,2380,2315,2395,2295,337436
2019-03-20,2315,2350,2375,2300,279126
2019-03-21,2350,2420,2420,2330,431661
2019-03-22,2415,2440,2440,2345,341842
2019-03-25,2400,2400,2425,2370,255353
2019-03-26,2395,2365,2420,2360,194247
2019-03-27,2360,2430,2430,2320,347415
2019-03-28,2410,2640,2850,2390,10152844
2019-03-29,2610,2970,3235,2605,24726233
2019-04-01,3050,3200,3490,3030,16152268
2019-04-02,3155,3160,3185,3075,2742315
2019-04-03,3135,3070,3225,3040,2871802
2019-04-04,3030,3130,3130,2950,2460343
2019-04-05,3145,3020,3160,3015,2020152
2019-04-08,2990,3000,3015,2945,801209
2019-04-09,2995,2870,3050,2845,1381065
2019-04-10,2870,2880,2910,2850,560917
2019-04-11,2875,2845,2960,2845,897675
2019-04-12,2860,2820,2940,2805,895736
2019-04-15,2805,2825,2855,2800,555507
2019-04-16,2825,2700,2840,2660,843703
2019-04-17,2695,2720,2755,2685,790842
2019-04-18,2980,2795,3250,2780,14478377
2019-04-19,2810,2660,2840,2655,1548305
2019-04-22,2680,2620,2690,2620,471161
2019-04-23,2595,2615,2665,2585,451220
2019-04-24,2615,2645,2675,2585,591626
2019-04-25,2640,2625,2650,2600,309592
2019-04-26,2610,2580,2630,2550,348154
2019-04-29,2530,2655,2660,2510,368140
2019-04-30,2660,2630,2670,2600,198859
2019-05-02,2630,2710,2725,2595,540382
2019-05-03,2710,2725,2750,2675,446041
2019-05-07,2630,2685,2785,2620,338131
2019-05-08,2655,2795,2920,2655,2591674
2019-05-09,2860,2720,2970,2655,2156202
2019-05-10,2720,2560,2775,2470,830862
2019-05-13,2500,2395,2560,2395,695122
2019-05-14,2345,2385,2415,2335,525576
2019-05-15,2405,2445,2485,2390,469417
2019-05-16,2455,2400,2470,2385,516323
