Date,Open,Close,High,Low,Volume
2018-11-26,3990,4035,4065,3985,48277
2018-11-27,4075,4155,4200,4050,74169
2018-11-28,4200,4140,4200,4110,22514
2018-11-29,4150,4075,4185,4075,58073
2018-11-30,4085,4060,4150,4030,23085
2018-12-03,4100,4100,4130,4050,95316
2018-12-04,4160,4095,4160,4070,42612
2018-12-05,4070,4060,4070,3910,52626
2018-12-06,4050,3950,4170,3920,141176
2018-12-07,3955,3885,4030,3880,92010
2018-12-10,3885,3700,3885,3650,94659
2018-12-11,3690,3625,3720,3625,70139
2018-12-12,3670,3665,3730,3630,55745
2018-12-13,3710,3780,3780,3685,52725
2018-12-14,3800,3695,3845,3660,74431
2018-12-17,3690,3590,3800,3580,77511
2018-12-18,3555,3570,3570,3310,91310
2018-12-19,3575,3585,3625,3525,89166
2018-12-20,3590,3430,3600,3420,98609
2018-12-21,3430,3470,3515,3395,66828
2018-12-24,3500,3420,3500,3350,91087
2018-12-26,3300,3300,3390,3250,70627
2018-12-27,3400,3370,3440,3365,33333
2018-12-28,3400,3515,3525,3365,57778
2019-01-02,3535,3590,3700,3535,46428
2019-01-03,3600,3745,3745,3595,127876
2019-01-04,3720,3670,3785,3650,120605
2019-01-07,3700,3780,3810,3695,116700
2019-01-08,3835,3720,3850,3585,125761
2019-01-09,3720,3840,4090,3670,715300
2019-01-10,4060,3860,4225,3860,1613334
2019-01-11,3880,3850,3950,3840,189807
2019-01-14,3835,3750,3875,3730,216136
2019-01-15,3750,3815,3815,3730,103920
2019-01-16,3830,4035,4445,3775,1898113
2019-01-17,4055,4020,4160,3935,363507
2019-01-18,4130,4175,4240,4065,477099
2019-01-21,4295,4270,4390,4160,495698
2019-01-22,4300,4245,4350,4205,199346
2019-01-23,4200,4185,4250,4050,150170
2019-01-24,4145,4175,4230,4105,176200
2019-01-25,4240,4185,4240,4145,105626
2019-01-28,4185,4190,4320,4185,177415
2019-01-29,4200,4075,4200,4055,134743
2019-01-30,4135,4145,4150,4075,124366
2019-01-31,4190,4105,4200,4090,69244
2019-02-01,4085,4085,4145,4055,98920
2019-02-07,4135,4170,4175,4075,111816
2019-02-08,4175,4150,4175,4110,71642
2019-02-11,4150,4080,4170,4080,101846
2019-02-12,4095,4110,4155,4035,98443
2019-02-13,4110,4120,4150,4100,66351
2019-02-14,4165,4290,4290,4150,294298
2019-02-15,4295,4210,4295,4150,177743
2019-02-18,4225,4195,4235,4165,89359
2019-02-19,4195,4160,4215,4125,87749
2019-02-20,4185,4245,4280,4140,116503
2019-02-21,4255,4220,4260,4180,79038
2019-02-22,4215,4200,4250,4165,65265
2019-02-25,4200,4180,4240,4130,76814
2019-02-26,4205,4285,4325,4200,241977
2019-02-27,4285,4310,4440,4235,189886
2019-02-28,4330,4095,4350,4050,169483
2019-03-04,4110,4150,4190,4110,90348
2019-03-05,4150,4055,4185,4050,125264
2019-03-06,4145,4005,4145,3980,105900
2019-03-07,4005,3960,4050,3910,59181
2019-03-08,3950,3835,3950,3830,75938
2019-03-11,3890,3855,3890,3795,43254
2019-03-12,3860,3935,4005,3860,38870
2019-03-13,3945,3870,3950,3830,54352
2019-03-14,3895,3925,3980,3820,40577
2019-03-15,3950,3885,3955,3820,66966
2019-03-18,3850,3920,3930,3850,47985
2019-03-19,3950,3900,3950,3875,41193
2019-03-20,3905,3800,3930,3760,81290
2019-03-21,3850,3805,3850,3755,47596
2019-03-22,3875,4145,4170,3835,789919
2019-03-25,4200,4475,4855,4195,6136801
2019-03-26,4540,4305,4670,4230,1283901
2019-03-27,4305,4230,4530,4200,1319918
2019-03-28,4250,4220,4440,4190,733379
2019-03-29,4205,4110,4285,4005,416576
2019-04-01,4110,4210,4285,4085,528239
2019-04-02,4220,4295,4400,4160,896483
2019-04-03,4300,4325,4335,4200,461074
2019-04-04,4350,4250,4435,4250,711769
2019-04-05,4270,4235,4350,4185,214936
2019-04-08,4240,4220,4345,4210,177499
2019-04-09,4225,4280,4300,4180,160260
2019-04-10,4285,4200,4285,4180,161132
2019-04-11,4240,4300,4395,4200,894112
2019-04-12,4285,4310,4330,4260,192711
2019-04-15,4325,4220,4345,4205,236404
2019-04-16,4205,4150,4250,4115,200818
2019-04-17,4185,4145,4200,4115,145912
2019-04-18,4160,4275,4315,4160,631485
2019-04-19,4290,4310,4340,4220,248870
2019-04-22,4345,4375,4435,4240,660819
2019-04-23,4435,4320,4435,4285,228647
2019-04-24,4380,4220,4380,3955,377271
2019-04-25,4230,4100,4230,4095,151396
2019-04-26,4060,4085,4125,3990,202257
2019-04-29,4120,4145,4150,4020,78395
2019-04-30,4185,4130,4370,4130,450730
2019-05-02,4240,4190,4240,4140,123528
2019-05-03,4195,4190,4230,4145,113398
2019-05-07,4105,4085,4175,4000,86247
2019-05-08,4000,4070,4135,3985,122090
2019-05-09,4125,3875,4125,3870,211306
2019-05-10,3880,3820,3940,3705,129359
2019-05-13,3750,3750,3890,3745,103115
2019-05-14,3750,3810,3985,3635,380835
2019-05-15,3900,3830,3900,3805,83102
2019-05-16,3800,3800,3845,3740,81850
