Date,Open,Close,High,Low,Volume
2019-08-14,9800,12700,12700,9800,1918453
2019-08-16,13750,9700,14400,9650,6116318
2019-08-19,9360,8370,10150,8070,2596466
2019-08-20,8540,8410,9190,7950,2124081
2019-08-21,8260,8330,8540,8130,733932
2019-08-22,8540,7770,8880,7710,1271636
2019-08-23,7640,7560,8030,7400,592523
2019-08-26,7190,6700,7380,6700,312438
2019-08-27,6840,6500,7010,6320,535666
2019-08-28,7200,7070,8100,6940,5092230
2019-08-29,6990,6720,7000,6650,662249
2019-08-30,6830,6680,6980,6680,397233
2019-09-02,6650,6880,7190,6540,600734
2019-09-03,6790,7820,8300,6790,4100811
2019-09-04,7790,7620,7800,7470,451118
2019-09-05,7720,8400,9710,7600,5391989
2019-09-06,8410,9620,10300,8400,7770272
2019-09-09,9770,9560,11000,9470,4012109
2019-09-10,9690,9150,10450,9030,1565612
2019-09-11,9370,10250,10250,9310,3586580
2019-09-16,10200,9790,10250,9720,891824
2019-09-17,9590,9320,9930,9200,876521
2019-09-18,9350,9380,9460,9100,466178
2019-09-19,9380,9420,9810,9100,877836
2019-09-20,9460,9160,9570,9160,329582
2019-09-23,9210,9180,9250,8970,201695
2019-09-24,9180,8750,9300,8710,221441
2019-09-25,8690,8150,8710,8040,385543
2019-09-26,8240,7980,8330,7910,169995
2019-09-27,8070,7840,8080,7820,93000
2019-09-30,7840,7820,7970,7620,108576
2019-10-01,7800,8180,8180,7720,175514
2019-10-02,8180,8300,8380,8040,243458
2019-10-04,8250,7960,8300,7960,119865
2019-10-07,7900,7830,8000,7650,140021
2019-10-08,7750,7730,7950,7700,101390
2019-10-10,7720,7460,7750,7450,132248
2019-10-11,7510,7770,7790,7430,133327
2019-10-14,8100,7730,8120,7710,211151
2019-10-15,7730,7870,7920,7660,95459
2019-10-16,7900,7820,7930,7710,90156
2019-10-17,7800,8400,8400,7730,338966
2019-10-18,8360,8600,9350,8250,1283070
2019-10-21,8610,8790,9090,8370,357999
2019-10-22,8770,8550,8980,8550,136678
2019-10-23,8510,8210,8700,8160,183883
2019-10-24,8190,7750,8190,7730,131043
2019-10-25,7710,7870,7900,7630,76532
2019-10-28,7720,7970,7970,7720,61270
2019-10-29,8240,8080,8890,8000,641356
2019-10-30,8100,7860,8190,7860,109313
2019-10-31,7960,7790,8040,7760,61357
2019-11-01,7790,7830,7890,7750,36904
2019-11-04,7810,7850,7960,7660,77250
2019-11-05,7780,7760,7860,7710,52242
2019-11-06,7740,7600,7790,7580,58868
2019-11-07,7400,7350,7600,7350,87801
2019-11-08,7350,7410,7440,7300,43785
2019-11-11,7330,7100,7430,7060,50122
2019-11-12,7090,7180,7300,7080,27711
2019-11-13,7220,7190,7270,7020,43423
2019-11-14,7050,6760,7210,6720,172032
2019-11-15,6840,6820,6840,6700,45019
2019-11-18,6770,6840,6870,6730,35840
2019-11-19,6760,6770,6850,6680,27739
2019-11-20,6690,6550,6810,6550,42023
2019-11-21,6510,6250,6590,6220,82477
2019-11-22,6220,6600,6600,6200,85714
2019-11-25,6860,6570,7170,6560,213950
2019-11-26,6600,6510,6800,6480,56518
2019-11-27,6520,6750,7160,6520,188266
2019-11-28,6800,6700,6930,6650,94284
2019-11-29,6660,6520,6740,6440,39517
2019-12-02,6550,6370,6580,6250,33902
2019-12-03,6270,6260,6350,6190,37000
2019-12-04,6220,6160,6300,6160,20226
2019-12-05,6290,6180,6350,6060,41356
2019-12-06,6100,6140,6280,6050,19855
2019-12-09,6220,6560,6610,6140,57796
2019-12-10,6680,6580,6790,6580,71117
2019-12-11,6500,6560,6580,6420,24420
2019-12-12,6500,6590,6600,6430,21909
2019-12-13,6560,6650,6700,6520,25259
2019-12-16,6610,6480,6680,6470,31274
2019-12-17,6500,6680,6740,6390,65624
2019-12-18,6710,6730,6820,6640,35309
2019-12-19,6700,6890,6940,6690,64762
2019-12-20,6930,6720,6990,6570,64090
2019-12-23,6710,6450,6720,6420,40030
2019-12-24,6450,6330,6470,6300,26321
2019-12-26,6350,6390,6490,6330,14607
2019-12-27,6430,6530,6660,6310,45295
2019-12-30,6530,6720,6770,6490,45082
2020-01-02,6710,6770,6780,6670,25887
2020-01-03,6740,6660,6850,6640,18607
2020-01-06,6590,6480,6620,6350,46151
2020-01-07,6430,6570,6590,6410,28956
2020-01-08,6490,6230,6600,6150,42973
2020-01-09,6300,6400,6490,6300,30612
2020-01-10,6400,6740,6920,6400,123161
2020-01-13,6780,6760,6780,6630,24681
2020-01-14,6760,6930,6970,6700,84890
2020-01-15,6900,6860,6950,6800,52406
2020-01-16,6890,7340,7480,6860,402014
2020-01-17,7340,7240,7380,7190,111933
2020-01-20,7250,7090,7320,7030,72639
2020-01-21,7040,7080,7170,6960,48955
2020-01-22,6980,7040,7220,6980,25845
2020-01-23,7110,7040,7110,6900,28051
2020-01-28,6900,6500,6900,6390,107439
2020-01-29,6520,6480,6590,6410,66880
2020-01-30,6470,6600,6800,6450,90468
2020-01-31,6540,6250,6630,6160,66500
2020-02-03,6100,6460,6460,5870,80316
2020-02-04,6400,6560,6590,6300,39073
2020-02-05,6560,6420,6700,6420,36228
2020-02-06,6490,6450,6520,6410,20977
2020-02-07,6460,6480,6500,6410,31441
2020-02-10,6480,6480,6510,6300,25878
2020-02-11,6520,6630,6640,6460,23672
2020-02-12,6630,6770,6770,6550,46433
2020-02-13,6780,7000,7000,6600,103723
2020-02-14,6840,6710,6900,6710,95855
2020-02-17,6720,6580,6830,6440,105519
2020-02-18,6580,6490,6620,6370,40706
2020-02-19,6490,6330,6580,6330,60618
2020-02-20,6560,6190,6690,6080,216944
2020-02-21,6170,5900,6210,5840,115165
2020-02-24,5800,5410,5800,5410,125142
2020-02-25,5410,5580,5600,5290,53625
2020-02-26,5510,5590,5620,5420,25338
2020-02-27,5580,5380,5640,5330,28976
2020-02-28,5250,5040,5350,4910,61679
2020-03-02,5030,5200,5270,4950,44880
2020-03-03,5250,5230,5360,5200,37092
2020-03-04,5200,5370,5410,5180,21604
2020-03-05,5380,5480,5520,5360,23657
2020-03-06,5310,5260,5370,5150,27844
2020-03-09,5160,4855,5190,4835,48822
2020-03-10,4730,5130,5130,4730,50070
2020-03-11,5130,4810,5130,4780,27588
2020-03-12,4755,4400,4810,4385,49569
2020-03-13,3450,3590,3800,3250,235603
2020-03-16,3390,3300,3610,3150,309728
2020-03-17,2990,3200,3340,2920,84153
2020-03-18,3180,2800,3265,2800,107064
2020-03-19,2800,2100,2890,2045,284517
2020-03-20,2125,2310,2400,2005,163846
2020-03-23,2120,2310,2500,2110,94810
2020-03-24,2335,2560,2570,2325,97094
2020-03-25,2690,2765,2785,2580,125842
2020-03-26,2800,2700,2885,2690,108365
2020-03-27,2770,2835,2890,2715,42682
2020-03-30,2835,2830,2915,2700,66362
2020-03-31,2900,3000,3120,2860,105780
2020-04-01,3065,3200,3690,2920,345469
2020-04-02,3230,3270,3270,3040,80336
2020-04-03,3275,3480,3550,3240,131673
2020-04-06,3480,3530,3550,3420,59384
2020-04-07,3645,3720,3730,3495,77687
2020-04-08,3710,3885,3885,3605,69959
2020-04-09,3905,3960,4100,3845,74188
2020-04-10,3965,3880,4035,3760,61773
2020-04-13,3880,3685,3880,3675,66441
2020-04-14,3690,3735,3760,3625,72596
2020-04-16,3780,3850,3875,3645,58670
2020-04-17,3875,4090,4340,3875,200591
2020-04-20,4050,4210,4680,4015,259947
2020-04-21,4135,4050,4200,3740,127928
2020-04-22,3910,4045,4045,3770,54463
2020-04-23,4045,4195,4200,3850,42875
2020-04-24,4235,4155,4250,4100,57947
2020-04-27,4155,4180,4260,4090,56294
2020-04-28,4210,4210,4285,4120,48224
2020-04-29,4210,4215,4255,4160,25130
2020-05-04,4215,4230,4360,4120,35145
2020-05-06,4245,4270,4480,4220,25441
2020-05-07,4280,4690,4775,4280,376281
2020-05-08,4785,4615,4790,4560,90585
2020-05-11,4620,4690,4730,4525,81793
2020-05-12,4690,4645,4785,4550,78189
2020-05-13,4555,4645,4690,4520,37100
2020-05-14,4645,4470,4645,4435,48445
2020-05-15,4470,4380,4515,4230,31580
2020-05-18,4380,4425,4470,4290,22384
2020-05-19,4420,4640,4640,4420,60423
2020-05-20,4955,6030,6030,4700,999037
2020-05-21,6850,6310,7200,6310,3087521
2020-05-22,6320,6470,6550,6220,481225
2020-05-25,6350,6260,6400,6100,314590
2020-05-26,6410,6660,7000,6350,938622
2020-05-27,6700,6680,6730,6500,273287
2020-05-28,6680,6190,6730,6060,215872
2020-05-29,6100,5950,6190,5850,129166
2020-06-01,6020,6390,6550,5900,306099
2020-06-02,6980,6550,7450,6520,1239677
2020-06-03,6540,6210,6540,6090,182102
2020-06-04,6250,6100,6340,6100,81102
2020-06-05,6210,6390,6780,6080,303752
2020-06-08,6400,6300,6440,6260,63760
2020-06-09,6390,6230,6490,6080,96212
2020-06-10,6160,6250,6330,6110,53112
2020-06-11,6300,6640,6790,6260,508278
2020-06-12,6300,6540,6550,6110,137485
2020-06-15,6620,5970,6770,5970,272729
2020-06-16,6200,6400,6440,6100,103766
2020-06-17,6300,6700,6770,6250,241072
2020-06-18,6730,6580,7000,6470,143746
2020-06-19,6620,7700,7700,6470,732186
2020-06-22,7400,6990,7500,6990,512634
2020-06-23,7140,7160,8060,6950,1492266
2020-06-24,7120,6900,7230,6890,194476
2020-06-25,6800,6700,6880,6550,123733
2020-06-26,6710,6540,6780,6480,80518
2020-06-29,6360,6140,6540,6060,119175
2020-06-30,6170,6130,6260,6090,74425
2020-07-01,6130,5920,6200,5870,79039
2020-07-02,6050,6210,6210,5930,40514
2020-07-03,6160,6090,6260,6050,37816
2020-07-06,6110,6160,6190,6070,24658
2020-07-07,6170,6090,6230,6050,24096
2020-07-08,6090,6060,6130,5950,32169
2020-07-09,6080,6200,6220,6000,52745
2020-07-10,6150,6070,6200,6010,40731
2020-07-13,6030,6090,6120,6030,37370
2020-07-14,6040,6000,6070,5950,36456
2020-07-15,5880,6070,6090,5860,39494
2020-07-16,6070,6200,6340,6000,86778
2020-07-17,6270,6340,6430,6130,67178
2020-07-20,6340,6290,6450,6130,36115
2020-07-21,6320,6230,6320,6180,27876
2020-07-22,6240,6240,6290,6190,30806
2020-07-23,6190,6150,6280,6040,40679
2020-07-24,6160,6230,6710,6030,134439
2020-07-27,6290,6260,6390,6150,37399
2020-07-28,6190,6200,6330,6190,23710
2020-07-29,6200,6110,6220,6080,23246
2020-07-30,6010,6050,6200,6010,24347
2020-07-31,6050,6100,6120,6020,29596
2020-08-03,6080,6030,6140,6000,41409
2020-08-04,6070,6030,6080,5980,31116
2020-08-05,6000,6290,6320,5970,91132
2020-08-06,6290,6500,6610,6210,112857
2020-08-07,6500,6360,6600,6180,47416
2020-08-10,6320,6380,6500,6070,24865
2020-08-11,6370,6410,6530,6260,73195
2020-08-12,6360,6300,6480,6080,41612
2020-08-13,6280,6730,6900,6280,422676
2020-08-14,6610,6230,6680,6130,124347
2020-08-18,6230,5510,6230,5510,97079
2020-08-19,5510,5570,5710,5490,54327
2020-08-20,5600,5130,5600,5090,73861
2020-08-21,5130,5150,5190,4910,37035
2020-08-24,5060,5100,5220,4950,30523
2020-08-25,5130,5490,5490,5120,28109
2020-08-26,5500,5350,5520,5290,21321
2020-08-27,5380,5140,5390,5040,36334
2020-08-28,5140,5320,5400,5140,28279
2020-08-31,5350,5640,5690,5350,48186
2020-09-01,5800,5910,5910,5660,51092
2020-09-02,6210,6000,6250,5860,61779
2020-09-03,5950,5980,6000,5900,19325
2020-09-04,5800,5900,5950,5590,19022
2020-09-07,5930,5900,6010,5850,18621
2020-09-08,5910,5860,5990,5820,15971
2020-09-09,5780,5890,5940,5650,16734
2020-09-10,5970,6070,6100,5840,33170
2020-09-11,6070,5930,6080,5850,25158
2020-09-14,5930,6010,6100,5850,48290
2020-09-15,6150,6080,6200,6010,40117
2020-09-16,6020,6250,6440,6020,122650
2020-09-17,6510,6760,7680,6300,786180
2020-09-18,6800,6500,6810,6250,175998
2020-09-21,6530,6220,6550,6170,102318
2020-09-22,6140,5830,6260,5700,76192
2020-09-23,5850,6120,6200,5690,55482
2020-09-24,6010,5900,6090,5720,42640
2020-09-25,5900,5740,5960,5740,24877
2020-09-28,5750,5840,5990,5750,9746
2020-09-29,5950,6170,6210,5950,31881
2020-10-05,6210,6510,6590,6170,94960
2020-10-06,6570,6500,6740,6380,80584
2020-10-07,6550,6660,6780,6480,47756
2020-10-08,6690,6660,6720,6600,29549
2020-10-12,6660,6590,6700,6530,36311
2020-10-13,6550,6600,6660,6500,28811
2020-10-14,6630,6370,6680,6370,23369
2020-10-15,6640,6200,6650,6100,39762
2020-10-16,6160,5950,6230,5780,40519
2020-10-19,6000,5880,6010,5700,24316
2020-10-20,5760,5880,5980,5490,56397
2020-10-21,5930,5920,5940,5760,16666
2020-10-22,5820,5770,5900,5740,17029
2020-10-23,5780,5960,6010,5690,26602
2020-10-26,5900,6020,6090,5820,42125
2020-10-27,6020,6000,6190,5920,35315
2020-10-28,6060,6280,6390,5970,123759
2020-10-29,6240,6400,6400,6050,79159
2020-10-30,6410,6400,6630,6320,137372
2020-11-02,6400,6380,6460,6210,49937
2020-11-03,7000,6560,7000,6510,295279
2020-11-04,6640,6280,6650,6280,90231
2020-11-05,6360,6660,6770,6350,147551
2020-11-06,6670,6430,6670,6270,62112
2020-11-09,6440,6420,6560,6360,36193
2020-11-10,6430,6630,6770,6380,163095
2020-11-11,6670,6600,6670,6500,58248
2020-11-12,6610,6640,6800,6570,70552
2020-11-13,6540,6450,6600,6400,56798
2020-11-16,6560,6360,6560,6350,33296
2020-11-17,6360,6430,6700,6320,75973
2020-11-18,6400,6400,6470,6340,27051
2020-11-19,6350,6350,6400,6290,30615
2020-11-20,6420,6450,6470,6320,25686
2020-11-23,6450,6410,6470,6370,24953
2020-11-24,6440,6410,6470,6360,34410
2020-11-25,6410,6290,6440,6180,52168
2020-11-26,6300,6290,6300,6200,26484
2020-11-27,6320,6120,6320,6080,60282
2020-11-30,6100,6070,6300,6030,36014
2020-12-01,6100,6060,6100,6000,25997
2020-12-02,6080,6050,6100,6000,32076
2020-12-03,6060,5960,6090,5950,33373
2020-12-04,6040,5870,6040,5840,38312
2020-12-07,5900,5840,5940,5680,51144
2020-12-08,5840,5820,5870,5730,19224
2020-12-09,5820,5890,5900,5770,17967
2020-12-10,5840,5880,5910,5770,22400
2020-12-11,5870,5990,6030,5870,29461
2020-12-14,5990,6280,6480,5960,330861
2020-12-15,6290,6160,6290,6090,69331
2020-12-16,6170,6190,6260,6150,39488
2020-12-17,6180,6170,6210,6120,29306
2020-12-18,6170,6200,6250,6150,22728
2020-12-21,6150,6150,6230,6100,24237
2020-12-22,6120,5900,6160,5900,37227
2020-12-23,5910,5900,6060,5760,26903
2020-12-24,5870,6350,6450,5870,106848
2020-12-28,6200,6040,6250,6000,78926
2020-12-29,6040,6120,6170,5990,27973
2020-12-30,6280,6200,6280,6100,55237
2021-01-04,6150,6250,6310,6150,44184
2021-01-05,6200,6270,6320,6170,37983
2021-01-06,6240,6410,6480,6240,147219
2021-01-07,6470,6450,6470,6330,57169
2021-01-08,6440,6570,6660,6340,176923
2021-01-11,6580,6330,6580,6200,109480
2021-01-12,6330,6430,6540,6270,75051
2021-01-13,6450,6630,6690,6380,121087
2021-01-14,6690,6580,6900,6560,123683
2021-01-15,6630,6470,6630,6400,48631
2021-01-18,6470,6530,6730,6330,86984
2021-01-19,6520,6760,6800,6480,103287
2021-01-20,6800,7250,7250,6710,350260
2021-01-21,7200,7030,7260,6970,143947
2021-01-22,7070,7180,7310,7010,159107
2021-01-25,7180,8420,9330,7080,5337155
2021-01-26,8250,8160,8370,7990,851620
2021-01-27,8160,7900,8230,7860,332876
2021-01-28,7710,7470,7860,7470,214043
2021-01-29,7590,7180,7670,6990,202718
2021-02-01,7010,7270,7340,6910,104834
2021-02-02,7280,7330,7410,7190,83830
2021-02-03,7360,7640,7790,7360,178626
2021-02-04,7780,7520,7780,7400,88844
2021-02-05,7600,7410,7620,7390,58794
2021-02-08,7380,7310,7410,7000,51952
2021-02-09,7220,7690,7690,7210,83971
2021-02-10,7690,7500,7690,7350,62797
2021-02-15,7540,7720,7720,7520,79388
2021-02-16,7800,7760,7800,7560,63170
2021-02-17,7820,8030,8130,7700,246917
2021-02-18,8220,7650,9460,7610,3618258
2021-02-19,7650,7410,7650,7170,277232
2021-02-22,7430,7200,7490,7180,130210
2021-02-23,7190,7210,7270,7010,47571
2021-02-24,7120,7340,7790,7080,171502
2021-02-25,7300,7450,7570,7230,63288
2021-02-26,7320,7240,7350,6920,111835
2021-03-02,7270,7320,7510,7040,65324
2021-03-03,7140,7330,7340,7140,55930
2021-03-04,7260,6990,7330,6980,72571
2021-03-05,6920,6840,7000,6660,94324
2021-03-08,6900,6650,6910,6650,45211
2021-03-09,6600,6550,6650,6360,51974
2021-03-10,6700,6310,6700,6310,36447
2021-03-11,6400,6590,6590,6300,30723
2021-03-12,6590,6690,6750,6590,21967
2021-03-15,6780,6650,6780,6510,17726
2021-03-16,6650,6730,6730,6600,20090
2021-03-17,6670,6750,6750,6630,19255
2021-03-18,6700,6780,6900,6680,33964
2021-03-19,6650,6940,6960,6650,34117
2021-03-22,7000,7180,7260,6850,47556
2021-03-23,7100,7050,7210,7050,21792
2021-03-24,7030,7180,7240,6950,27483
2021-03-25,7180,7220,7270,7000,35726
2021-03-26,7230,7210,7270,7050,35653
2021-03-29,7150,7110,7260,7100,20594
2021-03-30,7110,7230,7320,7050,24286
2021-03-31,7330,7250,7340,7160,19411
2021-04-01,7250,7180,7270,7100,14361
2021-04-02,7140,7160,7280,7120,22690
2021-04-05,7200,7480,7480,7170,64432
2021-04-06,7550,7400,7550,7290,21898
2021-04-07,7340,7300,7400,7260,18993
2021-04-08,7340,7300,7340,7210,16560
2021-04-09,7300,7200,7320,7200,17036
2021-04-12,7210,7410,7480,7140,36406
2021-04-13,7410,7480,7540,7360,48991
2021-04-14,7430,7660,7730,7410,50436
2021-04-15,7690,7920,7940,7590,117830
2021-04-16,7920,7780,7950,7780,58887
2021-04-19,7780,7660,8050,7660,58296
