Date,Open,Close,High,Low,Volume
2018-11-26,3300,3300,3600,3015,382358
2018-11-27,3385,3275,3385,3205,29394
2018-11-28,3260,3250,3345,3150,50678
2018-11-29,3300,3210,3330,3140,29115
2018-11-30,3170,3090,3290,3085,40600
2018-12-03,3090,3060,3150,2990,39251
2018-12-04,2990,2980,3090,2930,73812
2018-12-05,2920,2980,3060,2910,54635
2018-12-06,2980,2935,3005,2910,24322
2018-12-07,2890,2900,3040,2890,23489
2018-12-10,2875,2765,2970,2760,25753
2018-12-11,2765,2720,2840,2700,60563
2018-12-12,2890,2760,2890,2715,51417
2018-12-13,2940,2800,2940,2735,15987
2018-12-14,2810,2800,2895,2750,20922
2018-12-17,2730,2745,2855,2730,28942
2018-12-18,2750,2750,2780,2680,23863
2018-12-19,2715,2820,2840,2715,40711
2018-12-20,2820,3025,3040,2820,68002
2018-12-21,3025,3040,3160,3020,69106
2018-12-24,3040,3080,3160,2990,46256
2018-12-26,3080,3175,3250,3005,95286
2018-12-27,3175,3265,3285,3175,36901
2018-12-28,3300,3250,3335,3250,45047
2019-01-02,3250,3180,3330,3155,47942
2019-01-03,3100,3210,3335,3100,27428
2019-01-04,3210,3190,3290,3155,17169
2019-01-07,3150,3290,3300,3060,33761
2019-01-08,3350,3185,3350,3170,45125
2019-01-09,3125,3010,3190,3010,64543
2019-01-10,3055,2955,3140,2845,108974
2019-01-11,2960,2945,3040,2890,33216
2019-01-14,2910,2950,3035,2910,31389
2019-01-15,2950,2960,3000,2930,18334
2019-01-16,3045,2960,3045,2915,31236
2019-01-17,3025,2950,3025,2910,10743
2019-01-18,3000,2915,3000,2900,23291
2019-01-21,2990,2860,2990,2850,24561
2019-01-22,2920,2855,2920,2840,19267
2019-01-23,2860,2860,2935,2830,27088
2019-01-24,2860,2840,2940,2795,39904
2019-01-25,2910,2935,2935,2840,41816
2019-01-28,2940,2905,3000,2900,22223
2019-01-29,2915,2935,2950,2880,36593
2019-01-30,2880,2935,2975,2880,32291
2019-01-31,2935,2835,2980,2810,40680
2019-02-01,2875,2820,2960,2815,41075
2019-02-07,2895,2830,2930,2800,76358
2019-02-08,2890,2770,2910,2770,158077
2019-02-11,2810,2825,2850,2760,56907
2019-02-12,2865,2845,2865,2775,51791
2019-02-13,2845,2880,2880,2780,37931
2019-02-14,2880,2880,2885,2830,30681
2019-02-15,2885,2925,2950,2845,39286
2019-02-18,2930,3025,3160,2925,90215
2019-02-19,3030,3035,3060,2990,41701
2019-02-20,3060,3015,3070,2950,43587
2019-02-21,3020,3030,3045,3000,28891
2019-02-22,3000,3020,3080,2990,24493
2019-02-25,3020,3040,3110,3000,53690
2019-02-26,3000,3050,3075,3000,48765
2019-02-27,3050,3065,3095,3030,53838
2019-02-28,3065,2965,3110,2960,66865
2019-03-04,2995,2870,2995,2830,64477
2019-03-05,2870,2820,2920,2745,81779
2019-03-06,2825,2790,2890,2750,23522
2019-03-07,2870,2735,2870,2640,68630
2019-03-08,2780,2785,2845,2690,38305
2019-03-11,2825,2750,2825,2725,35413
2019-03-12,2780,2810,2850,2710,35685
2019-03-13,2895,2840,2895,2755,17696
2019-03-14,2850,2815,2850,2750,22374
2019-03-15,2800,2825,2845,2675,30749
2019-03-18,2870,2790,2870,2755,29677
2019-03-19,2840,2735,2845,2735,30425
2019-03-20,2810,2745,2810,2710,37399
2019-03-21,2780,2980,3010,2745,149404
2019-03-22,2970,2870,3010,2850,111289
2019-03-25,2960,2895,2965,2850,76980
2019-03-26,2870,2860,2895,2790,45857
2019-03-27,2930,2790,2930,2760,53599
2019-03-28,2790,2800,2840,2690,30926
2019-03-29,2875,2835,2875,2705,25050
2019-04-01,2985,2805,2985,2795,30714
2019-04-02,2870,2805,2895,2805,60756
2019-04-03,2860,2860,2870,2780,46556
2019-04-04,2845,2810,2880,2670,42349
2019-04-05,2820,2850,2860,2750,30161
2019-04-08,2855,2725,2870,2720,151968
2019-04-09,2760,2625,2790,2560,130625
2019-04-10,2620,2665,2680,2555,28864
2019-04-11,2665,2700,2810,2600,58455
2019-04-12,2735,2605,2735,2535,72469
2019-04-15,2605,2600,2690,2560,40740
2019-04-16,2600,2610,2615,2500,85624
2019-04-17,2650,2605,2650,2580,33999
2019-04-18,2640,2565,2640,2560,41303
2019-04-19,2565,2600,2610,2560,20662
2019-04-22,2600,2610,2640,2575,16860
2019-04-23,2570,2550,2630,2535,31235
2019-04-24,2555,2555,2610,2510,32496
2019-04-25,2600,2590,2600,2530,19720
2019-04-26,2590,2570,2615,2405,115166
2019-04-29,2510,2560,2580,2455,9318
2019-04-30,2500,2545,2560,2495,21764
2019-05-02,2565,2495,2570,2490,84565
2019-05-03,2510,2410,2510,2395,60075
2019-05-07,2410,2355,2410,2285,84552
2019-05-08,2345,2355,2380,2195,123195
2019-05-09,2440,2330,2440,2225,34706
2019-05-10,2350,2380,2430,2280,65554
2019-05-13,2390,2305,2410,2305,16920
2019-05-14,2305,2285,2345,2165,16129
2019-05-15,2285,2295,2310,2260,25607
2019-05-16,2280,2315,2380,2270,18261
2019-05-17,2310,2310,2345,2245,36633
2019-05-20,2330,2305,2420,2295,42704
2019-05-21,2305,2330,2440,2250,11114
2019-05-22,2330,2295,2395,2250,21258
2019-05-23,2295,2255,2295,2220,23987
2019-05-24,2275,2200,2315,2195,65126
2019-05-27,2275,2090,2275,2060,28725
2019-05-28,2110,2070,2170,2005,36787
2019-05-29,2070,1985,2110,1935,64326
2019-05-30,1985,1900,2020,1790,209333
2019-05-31,1970,1875,1980,1840,38954
2019-06-03,1900,1840,1945,1805,17827
2019-06-04,1840,1885,1900,1840,22258
2019-06-05,1925,1905,1930,1850,18895
2019-06-07,1890,1920,1945,1890,24172
2019-06-10,1995,1950,1995,1895,13663
2019-06-11,1990,2035,2035,1960,29477
2019-06-12,2000,2010,2100,1930,21877
2019-06-13,1960,2000,2120,1960,6540
2019-06-14,2000,1920,2055,1910,45400
2019-06-17,1910,1935,1935,1880,20158
2019-06-18,1950,1905,1955,1870,21975
2019-06-19,1925,1945,1980,1880,15148
2019-06-20,1980,1950,1980,1930,4548
2019-06-21,1950,1980,2010,1950,28872
2019-06-24,2080,1970,2080,1950,10079
2019-06-25,2040,1965,2040,1810,63565
2019-06-26,1870,1940,1955,1870,20046
2019-06-27,1950,1870,1950,1870,7677
2019-06-28,1885,1835,1885,1750,34676
2019-07-01,1835,1750,1840,1720,51784
2019-07-02,1750,1795,1815,1695,52624
2019-07-03,1795,1770,1795,1745,8730
2019-07-04,1770,1770,1770,1770,0
2019-07-05,1770,1770,1770,1770,0
2019-07-08,1770,1770,1770,1770,0
2019-07-09,1770,1770,1770,1770,0
2019-07-10,1770,1770,1770,1770,0
2019-07-11,1770,1770,1770,1770,0
2019-07-12,1770,1770,1770,1770,0
2019-07-15,1770,1770,1770,1770,0
2019-07-16,1770,1770,1770,1770,0
2019-07-17,1770,1770,1770,1770,0
2019-07-18,1770,1770,1770,1770,0
2019-07-19,1770,1770,1770,1770,0
2019-07-22,1770,1770,1770,1770,0
2019-07-23,1770,1770,1770,1770,0
2019-07-24,1770,1770,1770,1770,0
2019-07-25,1770,1770,1770,1770,0
2019-07-26,1770,1770,1770,1770,0
2019-07-29,1770,1770,1770,1770,0
