Date,Open,Close,High,Low,Volume
2018-11-26,2775,2913,2938,2763,592030
2018-11-27,2938,2950,3013,2913,395480
2018-11-28,2963,2900,2975,2888,226267
2018-11-29,2900,2950,2988,2888,480116
2018-11-30,2975,2888,2975,2875,322659
2018-12-03,2888,2950,2988,2888,289150
2018-12-04,2963,2888,2975,2888,401280
2018-12-05,2800,2875,2938,2775,276226
2018-12-06,2850,2800,2888,2700,299452
2018-12-07,2825,2913,2950,2788,275500
2018-12-10,2875,2838,2975,2813,291019
2018-12-11,2825,2800,2875,2750,196068
2018-12-12,2800,2775,2850,2713,228868
2018-12-13,2775,2700,2800,2663,373280
2018-12-14,2725,2600,2725,2575,350155
2018-12-17,2550,2600,2675,2525,333672
2018-12-18,2550,2613,2663,2550,415549
2018-12-19,2625,2600,2650,2563,228714
2018-12-20,2600,2625,2675,2538,336689
2018-12-21,2613,2500,2638,2488,529516
2018-12-24,2378,2425,2600,2378,473210
2018-12-26,2423,2438,2525,2413,275599
2018-12-27,2445,2485,2525,2435,169973
2018-12-28,2428,2513,2575,2385,413461
2019-01-02,2650,2525,2650,2513,175215
2019-01-03,2575,2550,2588,2495,215711
2019-01-04,2550,2475,2550,2443,479331
2019-01-07,2475,2483,2513,2430,273865
2019-01-08,2450,2445,2483,2425,203084
2019-01-09,2478,2445,2478,2400,113789
2019-01-10,2460,2430,2460,2403,203956
2019-01-11,2475,2538,2550,2420,405514
2019-01-14,2538,2490,2538,2460,216233
2019-01-15,2465,2493,2513,2463,177820
2019-01-16,2495,2463,2500,2445,235912
2019-01-17,2465,2498,2538,2460,385021
2019-01-18,2513,2498,2525,2478,368612
2019-01-21,2498,2490,2525,2478,305857
2019-01-22,2490,2428,2550,2390,896253
2019-01-23,2428,2475,2498,2428,521674
2019-01-24,2500,2495,2500,2445,370430
2019-01-25,2500,2483,2513,2450,319571
2019-01-28,2483,2453,2483,2438,357797
2019-01-29,2450,2248,2463,2215,952194
2019-01-30,2325,2330,2425,2250,823407
2019-01-31,2330,2290,2330,2270,338646
2019-02-01,2290,2263,2303,2203,454130
2019-02-07,2283,2258,2285,2233,358086
2019-02-08,2255,2253,2265,2200,319083
2019-02-11,2253,2268,2278,2215,389860
2019-02-12,2275,2200,2283,2198,428295
