Date,Open,Close,High,Low,Volume
2018-11-26,19300,18850,19300,18750,9198
2018-11-27,18700,18950,18950,18700,7075
2018-11-28,18900,18950,19050,18900,15452
2018-11-29,18950,19000,19100,18900,16450
2018-11-30,18750,18800,19000,18700,14777
2018-12-03,19100,19400,19950,18850,29049
2018-12-04,19400,19700,19750,19250,11971
2018-12-05,19700,19700,19800,19500,9682
2018-12-06,19700,19450,19750,19450,10475
2018-12-07,19700,20200,20200,19500,30832
2018-12-10,19800,20000,20200,19800,7805
2018-12-11,20000,19600,20000,19150,11509
2018-12-12,19600,19650,20000,19500,6535
2018-12-13,19650,19850,20050,19650,6331
2018-12-14,20050,20000,20050,19700,9757
2018-12-17,20000,20000,20150,19900,7639
2018-12-18,19700,19600,19900,19500,14443
2018-12-19,19600,19550,19600,19300,6144
2018-12-20,19750,20200,20300,19000,53671
2018-12-21,20000,20000,20150,19700,21260
2018-12-24,19700,20000,20250,19700,8263
2018-12-26,20100,19450,20100,19250,12013
2018-12-27,19350,19850,19950,19350,4868
2018-12-28,19850,19650,19900,19600,7776
2019-01-02,19600,19400,19800,19200,8860
2019-01-03,19200,18700,19500,18400,19424
2019-01-04,18700,19050,19100,18100,12415
2019-01-07,19150,18900,19150,18500,20871
2019-01-08,18900,18900,19150,18700,5112
2019-01-09,19000,19000,19100,18750,8830
2019-01-10,18850,18600,18850,18600,9520
2019-01-11,18650,18750,18750,18550,3556
2019-01-14,18700,18550,18700,18450,6515
2019-01-15,18600,18800,18850,18550,7240
2019-01-16,18900,18800,18900,18400,5081
2019-01-17,18650,18900,18950,18600,9480
2019-01-18,19000,18850,19150,18700,12972
2019-01-21,19000,18900,19000,18700,8219
2019-01-22,18900,18900,18900,18700,3054
2019-01-23,18850,18800,18950,18650,13692
2019-01-24,18950,19000,19250,18800,19891
2019-01-25,18950,19400,19400,18900,13240
2019-01-28,20000,19350,20000,19300,28416
2019-01-29,19700,19600,19700,19250,14046
2019-01-30,19650,19550,19700,19200,11255
2019-01-31,19700,19600,19700,19350,2619
2019-02-01,19750,19650,19750,19350,7768
2019-02-07,19650,19600,19750,19500,23752
2019-02-08,19500,19750,19800,19500,6455
2019-02-11,19850,20100,20150,19750,10374
2019-02-12,20300,20550,21000,20000,15324
2019-02-13,20800,20800,20900,20450,7185
2019-02-14,20900,20950,21000,20700,9632
2019-02-15,20900,20950,21000,20850,4467
2019-02-18,21100,20950,21100,20800,6722
2019-02-19,21000,21200,21300,20900,9636
2019-02-20,21250,21600,21750,21000,13743
2019-02-21,21500,21600,21900,21350,8841
2019-02-22,21500,21650,21850,21500,9026
2019-02-25,21650,22200,22250,21550,13246
2019-02-26,22350,22150,22900,21800,25293
2019-02-27,22200,22000,22200,21650,9055
2019-02-28,22300,21100,22300,20950,21263
2019-03-04,21050,20900,21100,20700,19175
2019-03-05,20900,19950,20900,19800,44052
2019-03-06,20050,20200,20400,19850,21493
2019-03-07,20350,20450,20650,20300,6051
2019-03-08,20550,20450,20550,20200,5276
2019-03-11,20400,20100,20500,19900,6331
2019-03-12,20100,20600,20600,20100,14033
2019-03-13,20550,20450,20550,20300,4227
2019-03-14,20300,20600,20750,20300,6240
2019-03-15,20500,20600,20650,20200,5944
2019-03-18,21350,20550,21350,20450,73477
