Date,Open,Close,High,Low,Volume
2020-07-15,2010,2010,2020,2005,544619
2020-07-16,2015,2015,2025,2015,214934
2020-07-17,2015,2020,2020,2015,109115
2020-07-20,2025,2025,2030,2020,44866
2020-07-21,2025,2025,2025,2020,22436
2020-07-22,2020,2020,2025,2020,47245
2020-07-23,2020,2020,2025,2020,22704
2020-07-24,2020,2020,2025,2020,965
2020-07-27,2020,2020,2025,2020,5415
2020-07-28,2020,2020,2035,2005,113803
2020-07-29,2010,2025,2025,2010,1036
2020-07-30,2025,2020,2025,2015,31560
2020-07-31,2020,2015,2020,2015,40753
2020-08-03,2020,2025,2025,2015,70372
2020-08-04,2030,2020,2030,2020,25323
2020-08-05,2025,2025,2025,2025,52850
2020-08-06,2025,2025,2030,2025,6265
2020-08-07,2025,2025,2030,2020,8254
2020-08-10,2030,2025,2030,2025,14506
2020-08-11,2025,2025,2025,2020,5211
2020-08-12,2025,2025,2030,2025,1319
2020-08-13,2030,2030,2030,2030,42193
2020-08-14,2030,2035,2040,2030,34582
2020-08-18,2035,2030,2035,2030,18374
2020-08-19,2030,2030,2035,2030,16915
2020-08-20,2025,2030,2030,2025,38146
2020-08-21,2030,2030,2030,2030,29
2020-08-24,2025,2025,2025,2025,8591
2020-08-25,2025,2025,2025,2020,5871
2020-08-26,2020,2030,2030,2020,1820
2020-08-27,2030,2020,2030,2020,16627
2020-08-28,2020,2020,2030,2020,5
2020-08-31,2025,2025,2025,2020,7926
2020-09-01,2025,2030,2030,2025,2
2020-09-02,2030,2030,2030,2030,0
2020-09-03,2030,2050,2050,2030,1872
2020-09-04,2045,2045,2045,2020,369
2020-09-07,2045,2045,2045,2045,20
2020-09-08,2045,2045,2045,2045,0
2020-09-09,2050,2050,2050,2050,1
2020-09-10,2040,2030,2040,2030,8
2020-09-11,2050,2050,2050,2030,143
2020-09-14,2035,2050,2050,2035,12
2020-09-15,2040,2030,2040,2030,6493
2020-09-16,2050,2030,2050,2030,9170
2020-09-17,2025,2020,2050,2020,20087
2020-09-18,2045,2045,2045,2045,2
2020-09-21,2050,2020,2050,2020,46805
2020-09-22,2040,2020,2040,2020,38151
2020-09-23,2035,2020,2035,2015,7021
2020-09-24,2035,2040,2130,2020,115646
2020-09-25,2045,2050,2050,2035,7906
2020-09-28,2045,2050,2050,2040,6000
2020-09-29,2030,2050,2055,2030,10082
2020-10-05,2030,2045,2045,2030,5256
2020-10-06,2045,2045,2045,2045,10
2020-10-07,2025,2045,2045,2025,67
2020-10-08,2025,2045,2045,2025,122
2020-10-12,2045,2045,2045,2040,250
2020-10-13,2050,2030,2050,2030,313
2020-10-14,2035,2050,2120,2035,102094
2020-10-15,2050,2055,2080,2035,11382
2020-10-16,2045,2075,2075,2040,5120
2020-10-19,2055,2055,2080,2055,1128
2020-10-20,2075,2065,2075,2065,504
2020-10-21,2075,2075,2075,2075,2
2020-10-22,2070,2065,2070,2050,2000
2020-10-23,2070,2070,2070,2070,1
2020-10-26,2070,2070,2070,2035,2630
2020-10-27,2070,2070,2070,2070,1
2020-10-28,2065,2065,2065,2065,1
2020-10-29,2050,2050,2050,2050,3350
2020-10-30,2065,2075,2080,2060,17568
2020-11-02,2050,2050,2080,2050,1329
2020-11-03,2050,2065,2080,2050,1033
2020-11-04,2080,2080,2080,2080,976
2020-11-05,2055,2080,2080,2050,3240
2020-11-06,2060,2060,2060,2060,400
2020-11-09,2070,2050,2070,2050,200
2020-11-10,2080,2055,2080,2055,3650
2020-11-11,2050,2075,2080,2050,2318
2020-11-12,2080,2080,2090,2080,2502
2020-11-13,2080,2085,2095,2075,1139
2020-11-16,2075,2060,2075,2060,4126
2020-11-17,2055,2070,2070,2055,1001
2020-11-18,2070,2070,2070,2070,0
2020-11-19,2070,2070,2075,2070,1800
2020-11-20,2075,2085,2095,2070,4496
2020-11-23,2085,2085,2085,2065,4406
2020-11-24,2085,2085,2085,2085,200
2020-11-25,2090,2095,2100,2085,4037
2020-11-26,2085,2090,2090,2085,131
2020-11-27,2095,2095,2095,2070,14187
2020-11-30,2095,2095,2100,2070,6102
2020-12-01,2095,2095,2095,2095,10
2020-12-02,2095,2080,2095,2075,1167
2020-12-03,2075,2090,2100,2075,137
2020-12-04,2095,2090,2095,2080,16731
2020-12-07,2095,2070,2095,2070,3055
2020-12-08,2095,2095,2095,2070,14
2020-12-09,2090,2090,2090,2090,2000
2020-12-10,2090,2090,2095,2090,10002
2020-12-11,2090,2095,2095,2090,2014
2020-12-14,2095,2095,2095,2085,1523
2020-12-15,2095,2095,2095,2095,1
2020-12-16,2070,2095,2095,2070,23556
2020-12-17,2110,2095,2110,2095,1949
2020-12-18,2090,2090,2095,2090,21003
2020-12-21,2075,2090,2095,2075,4316
2020-12-22,2095,2090,2095,2090,32202
2020-12-23,2110,2090,2110,2090,32662
2020-12-24,2095,2095,2095,2095,202
2020-12-28,2095,2095,2095,2095,1501
2020-12-29,2095,2100,2100,2085,72159
2020-12-30,2100,2095,2105,2080,44186
2021-01-04,2105,2110,2115,2105,643
2021-01-05,2110,2115,2120,2095,998
2021-01-06,2085,2100,2100,2070,46355
2021-01-07,2125,2110,2125,2090,7463
2021-01-08,2085,2090,2115,2085,558
2021-01-11,2085,2090,2110,2085,1641
2021-01-12,2075,2115,2125,2075,73
2021-01-13,2140,2120,2145,2095,3327
2021-01-14,2120,2120,2120,2085,805
2021-01-15,2115,2085,2115,2060,23109
2021-01-18,2085,2085,2085,2085,408
2021-01-19,2080,2110,2115,2080,16
2021-01-20,2080,2105,2110,2080,7
2021-01-21,2105,2100,2105,2100,2
2021-01-22,2100,2100,2100,2095,3
2021-01-25,2075,2095,2100,2075,3518
2021-01-26,2095,2080,2095,2080,938
2021-01-27,2100,2100,2100,2100,2
2021-01-28,2100,2105,2115,2080,2015
2021-01-29,2115,2080,2115,2075,19038
2021-02-01,2095,2100,2110,2065,5911
2021-02-02,2110,2110,2110,2110,311
2021-02-03,2110,2125,2125,2110,4047
2021-02-04,2120,2130,2140,2085,4658
2021-02-05,2120,2120,2120,2120,1
2021-02-08,2115,2115,2115,2115,97
2021-02-09,2095,2110,2110,2090,505
2021-02-10,2115,2100,2115,2085,2145
2021-02-15,2100,2100,2100,2085,4881
2021-02-16,2085,2115,2115,2085,51
2021-02-17,2115,2105,2115,2105,1274
2021-02-18,2085,2100,2100,2085,20396
2021-02-19,2110,2100,2110,2100,1954
2021-02-22,2100,2110,2110,2100,1100
2021-02-23,2105,2110,2115,2105,11502
2021-02-24,2080,2110,2110,2080,124
2021-02-25,2110,2110,2110,2110,1
2021-02-26,2105,2105,2105,2080,1004
2021-03-02,2105,2105,2105,2105,51
2021-03-03,2095,2095,2095,2095,0
2021-03-04,2095,2095,2095,2095,0
2021-03-05,2090,2090,2090,2090,0
2021-03-08,2085,2085,2085,2075,12415
2021-03-09,2090,2090,2090,2075,597
2021-03-10,2090,2090,2090,2090,0
2021-03-11,2090,2090,2090,2090,1
2021-03-12,2090,2090,2090,2090,2271
2021-03-15,2090,2090,2090,2090,1
2021-03-16,2080,2090,2090,2080,52
2021-03-17,2090,2095,2095,2090,1001
2021-03-18,2100,2100,2100,2100,1
2021-03-19,2100,2095,2100,2095,5504
2021-03-22,2100,2100,2100,2090,23
2021-03-23,2100,2100,2100,2090,5005
2021-03-24,2100,2090,2100,2090,969
2021-03-25,2095,2095,2095,2095,102
2021-03-26,2085,2100,2100,2085,11
2021-03-29,2085,2095,2095,2085,1101
2021-03-30,2095,2095,2095,2090,6469
