Date,Open,Close,High,Low,Volume
2018-11-26,4710,4800,4835,4700,687
2018-11-27,4800,4780,4800,4710,1339
2018-11-28,4780,4800,4860,4750,1621
2018-11-29,4900,4780,4900,4765,533
2018-11-30,4780,4610,4780,4610,1772
2018-12-03,4610,4660,4820,4610,3445
2018-12-04,4695,4760,4795,4690,2069
2018-12-05,4870,4695,4870,4690,2152
2018-12-06,4725,4595,4725,4595,6266
2018-12-07,4595,4535,4860,4535,5107
2018-12-10,4535,4500,4570,4500,1809
2018-12-11,4545,4415,4545,4290,12038
2018-12-12,4410,4585,4640,4400,4693
2018-12-13,4535,4625,4805,4535,1016
2018-12-14,4670,4605,4755,4555,1392
2018-12-17,4650,4480,4650,4465,2615
2018-12-18,4480,4500,4520,4450,4815
2018-12-19,4510,4685,4695,4475,6076
2018-12-20,4685,4640,4685,4630,1392
2018-12-21,4550,4570,4595,4550,1221
2018-12-24,4570,4600,4650,4555,4429
2018-12-26,4600,4630,4645,4550,981
2018-12-27,4630,4760,4760,4630,2125
2018-12-28,4805,4575,4900,4565,6359
2019-01-02,4575,4440,4575,4440,7948
2019-01-03,4440,4420,4660,4400,5939
2019-01-04,4460,4520,4550,4400,1272
2019-01-07,4650,4525,4650,4470,1377
2019-01-08,4500,4490,4520,4460,2305
2019-01-09,4490,4510,4520,4465,4423
2019-01-10,4520,4495,4520,4440,17960
2019-01-11,4495,4495,4685,4470,7127
2019-01-14,4475,4500,4565,4460,3747
2019-01-15,4500,4510,4545,4495,13328
2019-01-16,4510,4600,4640,4510,10567
2019-01-17,4640,4565,4645,4535,6011
2019-01-18,4605,4635,4685,4515,3604
2019-01-21,4730,4695,4730,4625,6167
2019-01-22,4680,4720,4740,4665,5023
2019-01-23,4695,4710,4725,4660,697
2019-01-24,4750,4730,4755,4700,1481
2019-01-25,4730,4800,4800,4700,11262
2019-01-28,4800,4785,4890,4750,12077
2019-01-29,4830,4800,4830,4750,2708
2019-01-30,4890,4785,4890,4730,9303
2019-01-31,4745,4770,4850,4745,11234
2019-02-01,4815,4845,4880,4785,3843
2019-02-07,4845,4870,4935,4775,3065
2019-02-08,4870,4870,4900,4815,3713
2019-02-11,4930,4895,4930,4815,2670
2019-02-12,4920,4835,4920,4800,4079
2019-02-13,4815,4840,4860,4815,3714
2019-02-14,4885,4920,5080,4830,10475
2019-02-15,4965,4915,4965,4885,1698
2019-02-18,4915,4985,5040,4915,4477
2019-02-19,5000,4980,5090,4850,7720
2019-02-20,4980,4960,5050,4870,4700
2019-02-21,4960,4990,4990,4930,1049
2019-02-22,5000,4990,5030,4965,1107
2019-02-25,5010,5040,5240,4975,9652
2019-02-26,4985,5090,5100,4980,3624
2019-02-27,5130,5040,5130,5020,1521
2019-02-28,5040,4880,5060,4805,1535
2019-03-04,4925,4830,5020,4830,4197
2019-03-05,4870,4890,4970,4810,5043
2019-03-06,4865,4920,4955,4865,4195
2019-03-07,4915,4800,4965,4755,3818
2019-03-08,4800,4720,4825,4715,4937
2019-03-11,4720,4730,4760,4675,6379
2019-03-12,4775,4720,4775,4710,7089
2019-03-13,4720,4940,4945,4700,8572
2019-03-14,4940,4885,4985,4880,6329
2019-03-15,4880,4885,4885,4815,2660
2019-03-18,4885,4890,4890,4810,1313
2019-03-19,4890,4880,4935,4825,1224
2019-03-20,4655,4925,4990,4650,3676
2019-03-21,4925,4760,4940,4760,5647
2019-03-22,4805,4885,4900,4765,3443
2019-03-25,4860,4730,4880,4715,4940
2019-03-26,4730,4745,4900,4700,2980
2019-03-27,4765,4740,4790,4700,880
2019-03-28,4740,4695,4740,4600,3049
2019-03-29,4695,4850,4890,4530,8477
2019-04-01,4985,4715,4985,4715,5396
2019-04-02,4715,4765,4855,4705,3234
2019-04-03,4765,4740,4900,4740,4051
2019-04-04,4760,4875,4890,4615,22355
2019-04-05,4980,4770,5150,4770,29837
