Date,Open,Close,High,Low,Volume
2018-11-26,24141,23672,24188,23297,50699
2018-11-27,23719,23672,23953,23484,34223
2018-11-28,23859,24188,24469,23719,41798
2018-11-29,24609,23859,24609,23438,53922
2018-11-30,24234,23016,24234,23016,149283
2018-12-03,23391,24141,24234,23391,60881
2018-12-04,23906,24375,24703,23813,51036
2018-12-05,24047,24328,24656,23813,29750
2018-12-06,24328,23484,24656,23438,40594
2018-12-07,23531,23766,24094,23203,41700
2018-12-10,23813,24891,25969,23813,217329
2018-12-11,25359,25641,26156,24938,120858
2018-12-12,26063,25734,26391,25500,92027
2018-12-13,25969,25828,25969,24844,268706
2018-12-14,25688,29016,30469,25641,516304
2018-12-17,29016,28641,29156,28219,96940
2018-12-18,28219,28359,29578,27891,94107
2018-12-19,28688,29719,30000,28359,81132
2018-12-20,29484,29016,29578,28688,61662
2018-12-21,28781,28594,29344,28594,38271
2018-12-24,28688,29297,29297,28547,37083
2018-12-26,29156,29250,29344,28547,55894
2018-12-27,29800,28500,29800,28100,47560
2018-12-28,28500,27600,28700,27450,29954
2019-01-02,27700,26800,27900,26700,32134
2019-01-03,26800,25800,27100,25750,35180
2019-01-04,25900,25750,26100,25250,31917
2019-01-07,26100,25450,26350,25100,55515
2019-01-08,25600,26000,26100,25350,44890
2019-01-09,25950,26050,27000,25850,37328
2019-01-10,26100,25400,26150,25350,41640
2019-01-11,25650,25750,26050,25400,27046
2019-01-14,25750,25800,26100,25500,13678
2019-01-15,25750,25500,26100,25300,43792
2019-01-16,25500,25550,25800,25200,23932
2019-01-17,25500,25100,25650,25050,32392
2019-01-18,24950,24850,25300,24800,25017
2019-01-21,24950,24450,25150,24400,36915
2019-01-22,24450,24650,24650,24350,30332
2019-01-23,24350,25000,25150,24350,21531
2019-01-24,25250,26500,26600,24900,111571
2019-01-25,26500,26100,26600,25850,33530
2019-01-28,26200,26300,26650,26150,32451
2019-01-29,26300,26350,26400,25900,24286
2019-01-30,26400,25950,26500,25800,22030
2019-01-31,25900,26150,26350,25850,28434
2019-02-01,26300,26300,26500,26000,21265
2019-02-07,26400,26650,26650,25850,40226
2019-02-08,26550,26450,27050,26300,21672
2019-02-11,26450,26550,26700,26250,27258
2019-02-12,26700,26350,26850,26200,19292
2019-02-13,26350,26550,26550,26050,14605
2019-02-14,26600,26550,27000,26450,24334
2019-02-15,26800,28000,28400,26500,139101
2019-02-18,28100,27650,28200,27550,72462
2019-02-19,27800,27500,28100,27300,52160
2019-02-20,27600,27350,27900,27200,62436
2019-02-21,27350,27950,28450,27200,120344
2019-02-22,27950,27050,28000,26900,76048
2019-02-25,27300,27050,27300,26700,45490
2019-02-26,26900,27100,27450,26900,20739
2019-02-27,27300,27650,27750,27100,39155
2019-02-28,27900,27550,28600,27500,73899
2019-03-04,28200,29050,29700,27950,122992
2019-03-05,29050,28950,29250,28400,58237
2019-03-06,28900,28350,28900,28100,51969
2019-03-07,28100,27950,28650,27800,33117
2019-03-08,27650,28200,28550,27600,34595
2019-03-11,28450,30100,30150,27950,168842
2019-03-12,31800,30950,32900,30500,372801
2019-03-13,31000,31200,32250,30450,104535
2019-03-14,31600,30500,31600,30500,51977
2019-03-15,30500,30850,30850,29600,71601
2019-03-18,31050,30300,31050,29950,38203
2019-03-19,30600,29850,30600,29800,30657
2019-03-20,29850,29400,30050,29150,48246
2019-03-21,29500,28950,29550,28950,42499
2019-03-22,29000,29500,29550,29000,33893
2019-03-25,29150,28100,29150,28100,64108
2019-03-26,28300,28050,28600,27850,35870
2019-03-27,28050,28100,28250,27950,18792
2019-03-28,28350,27350,28400,27200,34301
2019-03-29,27200,27600,27600,26500,41013
2019-04-01,27600,28100,28600,27600,40557
2019-04-02,28400,28150,28400,27950,18451
2019-04-03,28050,28150,28350,27850,18896
2019-04-04,28400,28000,28400,27800,17050
2019-04-05,28300,27850,28300,27500,19915
2019-04-08,28050,27650,28400,27350,25412
2019-04-09,27550,27850,27950,27450,19122
2019-04-10,27750,27950,27950,26950,73559
2019-04-11,28100,27950,28200,27700,29802
2019-04-12,28200,27800,28300,27750,31616
2019-04-15,28200,28600,28600,27800,51341
2019-04-16,28700,28250,28700,28000,32479
2019-04-17,28250,28000,28250,27800,20493
2019-04-18,28150,27500,28150,27450,34848
2019-04-19,27500,27850,27950,27500,16475
2019-04-22,28000,27900,28500,27600,30428
2019-04-23,27900,27900,27950,27550,21121
2019-04-24,27900,27450,27950,27250,36189
2019-04-25,27500,27100,27700,27050,17580
2019-04-26,27150,26550,27150,26550,36916
2019-04-29,26550,27200,27250,26550,13810
2019-04-30,27400,27050,27400,26850,8432
2019-05-02,27050,27200,27500,26900,26295
2019-05-03,27250,27450,27700,27200,21918
2019-05-07,26550,27150,27300,26550,16720
2019-05-08,26700,26850,26850,26650,21966
2019-05-09,27150,26300,27200,26150,26612
2019-05-10,26150,25950,26550,25750,27852
2019-05-13,26000,25550,26200,25550,23069
2019-05-14,25000,25250,25700,24950,39738
2019-05-15,25350,26000,26200,25350,24635
2019-05-16,26150,26500,26800,26000,24917
2019-05-17,26400,26050,26850,25800,15901
2019-05-20,25900,25200,26550,25000,26742
2019-05-21,25200,25200,25650,25000,23957
2019-05-22,25300,26100,26100,25250,18557
2019-05-23,26350,26500,27050,25950,39452
2019-05-24,26500,26000,27000,25750,20655
2019-05-27,26400,26000,26550,25950,16672
2019-05-28,26300,26950,27600,25750,64238
2019-05-29,26950,26300,27100,26100,21084
2019-05-30,26200,26200,26550,26050,16248
2019-05-31,26050,26450,26700,26050,15090
2019-06-03,26250,26250,26400,26150,6433
2019-06-04,26050,26600,26750,26050,22456
2019-06-05,26850,26800,27200,26800,17542
2019-06-07,27100,26850,27250,26600,22142
2019-06-10,27000,27100,27100,26850,17621
2019-06-11,26950,27400,27950,26800,39815
2019-06-12,27350,27000,27750,27000,16755
2019-06-13,26900,27200,27400,26300,18539
2019-06-14,27350,26700,27350,26650,16620
