Date,Open,Close,High,Low,Volume
2020-02-20,3900,4750,5070,3620,60745138
2020-02-21,4450,4085,5200,3970,21642937
2020-02-24,3960,3500,3990,3460,4018515
2020-02-25,3565,3840,4320,3565,26414924
2020-02-26,3650,3835,4040,3630,6185240
2020-02-27,3855,3730,4220,3730,9665162
2020-02-28,3720,3870,4180,3575,9104950
2020-03-02,3960,3770,3980,3710,3089199
2020-03-03,3605,3610,3880,3605,2356523
2020-03-04,3610,3435,3690,3410,2435923
2020-03-05,3530,3390,3530,3380,1449367
2020-03-06,3360,3150,3360,3115,1710979
2020-03-09,3150,2970,3160,2960,1551447
2020-03-10,2870,3030,3185,2840,2279601
2020-03-11,3040,2760,3065,2740,1071205
2020-03-12,2830,2565,2875,2525,1394123
2020-03-13,2350,2220,2355,1955,1177870
2020-03-16,2270,2045,2305,2045,992364
2020-03-17,1860,2025,2080,1830,761188
2020-03-18,2070,1855,2130,1850,637585
2020-03-19,1900,1560,1960,1450,1121515
2020-03-20,1610,1700,1810,1545,1169742
2020-03-23,1535,1630,1655,1495,685180
2020-03-24,1690,1890,2040,1635,2367630
2020-03-25,2025,2000,2150,1950,1608646
2020-03-26,2000,1960,2110,1930,1356714
2020-03-27,2090,2545,2545,2075,5917098
2020-03-30,2560,2995,3115,2515,6618139
2020-03-31,3080,3005,3140,2900,2162506
2020-04-01,3010,2790,3020,2790,1128621
2020-04-02,2730,2845,2845,2575,955430
2020-04-03,2905,2840,3060,2790,1293763
2020-04-06,2890,2910,2985,2840,821787
2020-04-07,3030,2935,3035,2895,839299
2020-04-08,2945,2895,2965,2840,672319
2020-04-09,2960,3400,3400,2895,4206615
2020-04-10,3240,3120,3345,3010,2287394
2020-04-13,3095,3070,3165,2995,868973
2020-04-14,3095,3095,3175,3070,742904
2020-04-16,3070,3165,3190,2995,822916
2020-04-17,3185,3250,3335,3110,1411203
2020-04-20,3280,3385,3500,3205,1686723
2020-04-21,3385,3180,3400,2950,1328711
2020-04-22,3110,3240,3255,2990,395741
2020-04-23,3290,3335,3370,3155,585196
2020-04-24,3315,3200,3315,3155,433568
2020-04-27,3205,3220,3250,3190,288099
2020-04-28,3220,3240,3340,3160,509008
2020-04-29,3240,3355,3360,3205,686969
2020-05-04,3240,3275,3335,3220,354547
2020-05-06,3340,3290,3340,3265,273882
2020-05-07,3265,3405,3880,3255,6506762
2020-05-08,3425,3360,3470,3345,705175
2020-05-11,3345,3440,3470,3345,628303
2020-05-12,3430,3460,3595,3330,905338
2020-05-13,3405,3510,3560,3350,628861
2020-05-14,3455,3535,3685,3440,1121630
2020-05-15,3535,3540,3630,3520,516665
2020-05-18,3510,3625,3665,3465,623773
2020-05-19,3680,3770,3840,3560,1503855
2020-05-20,3880,3800,3980,3800,1834549
2020-05-21,3770,3900,4250,3730,2464818
2020-05-22,3940,4125,4675,3900,7992101
2020-05-25,4155,4300,4445,4090,2321294
2020-05-26,4350,4295,4400,4250,987286
2020-05-27,4250,4060,4295,4035,945310
2020-05-28,4020,3995,4170,3840,1278091
2020-05-29,3970,3865,4030,3825,387629
2020-06-01,3800,3935,3950,3705,628937
2020-06-02,3905,3930,3990,3905,306075
2020-06-03,3945,3880,3980,3865,386697
2020-06-04,3880,3875,3935,3850,269271
2020-06-05,3895,4050,4090,3875,612318
2020-06-08,4200,4070,4200,4040,514005
2020-06-09,4070,4000,4125,3955,318400
2020-06-10,4075,4300,4480,4070,3379744
2020-06-11,4330,4430,4500,4320,1494036
2020-06-12,4145,4300,4345,4100,913861
2020-06-15,4300,3825,4400,3800,777027
2020-06-16,4000,4020,4080,3925,495904
2020-06-17,4000,3895,4030,3805,441929
2020-06-18,3890,3850,4000,3820,360554
