Date,Open,Close,High,Low,Volume
2018-11-29,5610,7290,7290,5500,4953738
2018-11-30,7940,8700,9200,7730,11676072
2018-12-03,8730,8400,9480,8330,7159366
2018-12-04,8330,7600,8480,7410,2470500
2018-12-05,7410,7730,8590,7340,3549981
2018-12-06,7600,6900,7680,6900,994780
2018-12-07,7040,6430,7160,6380,800531
2018-12-10,6460,8350,8350,6430,8280888
2018-12-11,8030,8790,10050,7700,9842931
2018-12-12,8920,8310,9350,8160,4171624
2018-12-13,8190,9730,10550,8160,12410966
2018-12-14,9780,10150,11350,9650,6505801
2018-12-17,10750,10850,11450,10400,4002166
2018-12-18,11300,10250,12150,9990,4162050
2018-12-19,10900,10650,11150,9820,2577441
2018-12-20,10350,10300,10650,9880,1485305
2018-12-21,10700,10600,11000,10250,1757219
2018-12-24,10350,10300,10450,9920,983055
2018-12-26,10050,9060,10150,9060,1088300
2018-12-27,9290,9100,9960,9010,1482419
2018-12-28,9400,9390,9750,9160,1273091
2019-01-02,9650,9150,9690,9120,712420
2019-01-03,9330,10400,10850,9210,5500720
2019-01-04,10350,10650,11200,10100,3134863
2019-01-07,10800,10500,11350,10300,2195189
2019-01-08,10550,10900,10950,10250,1399082
2019-01-09,10800,10350,10900,10150,886271
2019-01-10,10350,9440,10450,9310,1451213
2019-01-11,9500,9500,9710,9290,592341
2019-01-14,9530,9750,10200,9460,1336120
2019-01-15,9620,9440,9730,9360,466327
2019-01-16,9500,9220,9580,9150,360450
2019-01-17,9300,8610,9370,8610,385527
2019-01-18,8690,8660,9030,8600,336949
2019-01-21,8660,8380,8730,8330,231932
2019-01-22,8410,8910,9690,8290,2147027
2019-01-23,8850,8860,9340,8740,652230
2019-01-24,8950,8740,8950,8660,234758
2019-01-25,8770,8740,9120,8710,384144
2019-01-28,8780,8650,8860,8610,144160
2019-01-29,8650,8500,8700,8320,243221
2019-01-30,8510,8700,9100,8400,441020
2019-01-31,8800,8700,9000,8700,297812
2019-02-01,8690,8480,8780,8470,192227
2019-02-07,8490,8350,8660,8350,109748
2019-02-08,8350,8200,8410,8150,158343
2019-02-11,8210,8170,8290,8120,100196
2019-02-12,8240,8170,8300,8150,83223
2019-02-13,8220,8430,8610,8210,272863
2019-02-14,8500,8200,8510,8160,125361
2019-02-15,8210,8190,8270,8040,78584
2019-02-18,8200,8060,8260,7620,65127
2019-02-19,7990,8120,8150,7960,83386
2019-02-20,8100,8010,8180,7970,100608
2019-02-21,7970,7820,8090,7820,88370
2019-02-22,7780,7520,7880,7480,186285
2019-02-25,7600,7480,7640,7390,96935
2019-02-26,7480,7410,7540,7380,88340
2019-02-27,7440,8110,8830,7420,3229383
2019-02-28,8170,7350,8180,7200,417783
2019-03-04,7000,7220,7310,7000,360729
2019-03-05,7110,7170,7380,7110,166687
2019-03-06,7220,7320,7400,7220,182400
2019-03-07,7320,7200,7390,7190,136857
2019-03-08,7300,7230,7300,7150,63881
2019-03-11,7230,7070,7270,7070,93494
2019-03-12,7090,7100,7230,7050,76780
2019-03-13,7120,7090,7200,7060,63324
2019-03-14,7210,7300,8040,7210,1190692
2019-03-15,7310,7200,7540,7100,202127
2019-03-18,7290,7370,7380,7230,93916
2019-03-19,7600,7500,7730,7370,241344
2019-03-20,7460,7330,7480,7090,69377
2019-03-21,7470,7210,7480,7150,66844
2019-03-22,7280,7170,7280,7090,110543
2019-03-25,6880,6990,7160,6870,81559
2019-03-26,7000,7000,7100,6970,52721
2019-03-27,7040,7000,7240,6940,74921
2019-03-28,7000,6770,7000,6570,64462
2019-03-29,6800,6860,6990,6780,51766
2019-04-01,6900,6990,7100,6900,41669
2019-04-02,7100,6920,7100,6910,31294
2019-04-03,7000,7230,7250,6950,105779
2019-04-04,7240,7140,7240,7090,38870
2019-04-05,7180,7120,7180,7030,27635
2019-04-08,7170,7070,7290,7050,44192
2019-04-09,7070,7060,7150,7020,34897
2019-04-10,7100,7600,8060,7060,1429085
2019-04-11,7830,8570,9370,7730,6041757
2019-04-12,8600,8700,8800,8370,1104883
2019-04-15,8590,8460,8630,8300,517212
2019-04-16,8730,8220,8820,8200,674474
2019-04-17,8210,8200,8320,8010,250337
2019-04-18,8220,7970,8310,7970,164948
2019-04-19,8050,8270,8290,8020,140129
2019-04-22,8270,8260,8440,8200,164646
2019-04-23,8300,8530,8710,8210,464465
2019-04-24,8540,8430,8700,8400,297817
2019-04-25,8380,8100,8480,8050,124857
2019-04-26,8030,8110,8180,7920,91035
2019-04-29,8110,8120,8230,7970,47511
2019-04-30,8120,8060,8120,7940,54155
2019-05-02,8420,8080,8450,8030,166488
2019-05-03,8120,8000,8120,7910,65455
2019-05-07,7860,7880,8060,7840,50655
2019-05-08,7770,7850,7940,7740,68513
2019-05-09,7950,7510,8080,7510,138825
2019-05-10,7430,7460,7630,7360,74922
2019-05-13,7400,7240,7560,7230,41320
2019-05-14,7210,7610,7760,7200,122257
2019-05-15,7600,7790,7930,7600,149066
2019-05-16,7790,8400,8620,7400,1443308
2019-05-17,8260,8310,8430,8110,239327
2019-05-20,8230,8520,9210,8220,2029478
2019-05-21,8520,8360,9040,8280,748711
2019-05-22,8600,8220,8780,8120,307058
2019-05-23,8160,7860,8220,7780,225360
2019-05-24,7740,7780,8010,7700,105935
2019-05-27,7820,7780,7950,7700,69341
2019-05-28,7740,8030,8040,7740,66325
2019-05-29,8030,8000,8030,7860,53795
2019-05-30,8050,8600,8600,7920,251847
2019-05-31,8600,8600,8800,8460,467427
2019-06-03,8500,8530,8630,8460,112833
2019-06-04,8600,8330,8950,8330,351539
2019-06-05,8380,8460,8500,8300,101872
2019-06-07,8490,8530,8570,8350,87815
2019-06-10,8540,8550,8700,8400,126653
2019-06-11,8570,8770,8840,8570,157852
2019-06-12,8800,8580,8900,8430,212884
2019-06-13,8640,8690,8730,8550,91293
2019-06-14,8690,9150,10200,8690,3722257
2019-06-17,9050,9280,9320,8890,421851
2019-06-18,9300,8950,9740,8950,635713
2019-06-19,9000,9380,9720,9000,711784
2019-06-20,9500,9380,9640,9380,213276
2019-06-21,9380,9250,9520,9240,137131
2019-06-24,9240,9220,9400,9130,99140
2019-06-25,9300,8780,9300,8770,209394
2019-06-26,8800,8620,8990,8620,93018
2019-06-27,8560,8250,8690,8100,184806
2019-06-28,8270,8260,8380,8200,55658
2019-07-01,8340,8400,8400,8160,51287
2019-07-02,8660,8510,8660,8350,84461
2019-07-03,8550,8350,8550,8170,82287
2019-07-04,8310,8100,8390,8000,88217
2019-07-05,8010,7950,8140,7890,61209
2019-07-08,7850,7300,7860,7240,163439
2019-07-09,7290,7130,7430,7070,135631
2019-07-10,7130,7500,7600,7130,115816
2019-07-11,7460,7490,7570,7420,63110
2019-07-12,7490,7650,7770,7450,80648
2019-07-15,7700,7590,7700,7480,39975
2019-07-16,7620,7460,7620,7350,65970
2019-07-17,7400,7450,7710,7380,35777
2019-07-18,7590,7420,7590,7380,24054
2019-07-19,7420,7490,7550,7330,18296
2019-07-22,7420,7490,7680,7410,20367
2019-07-23,7530,7220,7580,7220,59636
2019-07-24,7360,7130,7370,7070,44753
2019-07-25,7090,7020,7340,6960,57944
2019-07-26,6790,6860,7020,6600,158795
2019-07-29,6710,6360,6870,6360,65639
2019-07-30,6030,6780,6860,6030,104094
2019-07-31,6710,6790,6840,6530,30355
2019-08-01,6850,6520,6850,6520,30946
2019-08-02,6420,6470,6650,6270,32268
2019-08-05,6470,5880,6470,5840,72691
2019-08-06,5620,5460,6080,5090,117142
2019-08-07,5400,5940,6440,5400,202224
2019-08-08,5920,6100,6290,5920,59919
2019-08-09,6150,6200,6330,6070,32360
2019-08-12,6120,6300,6350,6120,17343
2019-08-13,6290,6300,6330,6180,31797
2019-08-14,6330,6370,6600,6230,70019
2019-08-16,6360,6760,7680,6360,1731487
2019-08-19,6790,6960,7090,6770,234067
2019-08-20,6960,6970,7110,6860,115265
2019-08-21,6900,7200,7340,6800,189498
2019-08-22,7170,8160,8780,7150,2927248
2019-08-23,8050,7970,8330,7920,524969
2019-08-26,7900,8200,8770,7700,1096570
2019-08-27,8240,8220,8550,8130,463113
2019-08-28,8300,7960,8380,7920,179097
2019-08-29,8180,7890,8180,7850,123436
2019-08-30,7840,7980,8090,7840,143433
2019-09-02,8030,7980,8090,7920,95037
2019-09-03,8120,8300,8570,8020,378322
2019-09-04,8310,8180,8310,8140,94470
2019-09-05,8240,8590,8640,8120,623448
2019-09-06,8580,8530,8700,8160,437092
2019-09-09,8570,8210,8880,8170,266936
2019-09-10,8250,8770,8900,8060,1246280
2019-09-11,8700,8860,8890,8550,264715
2019-09-16,8750,8550,8770,8540,176797
2019-09-17,8600,8210,8600,8210,161366
2019-09-18,8250,8250,8380,8090,103297
2019-09-19,8300,8200,8340,8140,90510
2019-09-20,8310,8080,8320,7920,124638
2019-09-23,8140,8080,8210,7970,84057
2019-09-24,8010,8050,8180,7960,70152
2019-09-25,7970,7710,8050,7650,116226
2019-09-26,7710,7610,7900,7340,180996
2019-09-27,7540,7650,7750,7540,42676
2019-09-30,7710,7730,7990,7340,137755
2019-10-01,7730,7880,7980,7550,93031
2019-10-02,7880,7750,7880,7670,31928
2019-10-04,7790,7510,7790,7450,50286
2019-10-07,7450,7310,7500,7250,71134
2019-10-08,7500,7760,8200,7470,659286
2019-10-10,7780,7800,7870,7650,66431
2019-10-11,7810,7630,7840,7630,55336
2019-10-14,7800,8230,8330,7600,354615
2019-10-15,8190,8090,8360,7950,268370
2019-10-16,8260,8410,8410,8090,394880
2019-10-17,8410,8310,8580,8270,202871
2019-10-18,8310,8350,8390,8240,95372
2019-10-21,8290,8250,8350,8040,103568
2019-10-22,8190,8110,8530,8030,91312
2019-10-23,8170,7940,8350,7940,80852
2019-10-24,8070,8080,8250,8020,132082
2019-10-25,8020,7740,8120,7670,127486
2019-10-28,8070,7810,8120,7810,94551
2019-10-29,7810,8200,8320,7790,603800
2019-10-30,8220,7950,8320,7930,243079
2019-10-31,8010,7910,8060,7780,113873
2019-11-01,7960,8150,8240,7810,223745
2019-11-04,8160,8570,8600,8160,510437
2019-11-05,8550,8440,8550,8300,235929
2019-11-06,8440,8360,8650,8360,264166
2019-11-07,8360,8580,8840,8320,420325
2019-11-08,8570,9570,9830,8530,2565373
2019-11-11,9710,12400,12400,9710,1411839
2019-11-12,14700,15000,16050,14150,7099501
2019-11-13,14850,15050,15450,14550,2645471
2019-11-14,14750,15000,15000,14400,384253
2019-11-15,15000,14950,15150,14800,220605
2019-11-18,15400,15600,15600,14850,398758
2019-11-19,14900,15200,17700,14600,2245964
2019-11-20,15200,15250,15500,14550,401183
2019-11-21,15150,16400,16900,14950,1150429
2019-11-22,16200,17350,17600,15750,563488
2019-11-25,17350,17800,18900,16800,603032
2019-11-26,17550,18000,18100,17300,383145
2019-11-27,18000,16700,18350,16100,815789
2019-11-28,17050,16700,17100,15600,598694
2019-11-29,16450,13500,16700,13250,1078723
2019-12-02,14000,13800,14500,13000,877891
2019-12-03,13850,14300,14900,13450,544730
2019-12-04,14100,14200,14700,13550,289817
2019-12-05,14100,13350,14250,13100,436212
2019-12-06,13250,13550,13900,13200,362539
2019-12-09,13850,13900,14750,13450,1128829
2019-12-10,14250,13650,14450,13550,503728
2019-12-11,13800,14250,14350,13600,459765
2019-12-12,14350,14000,14500,13900,359610
2019-12-13,13100,13600,13900,12850,858778
2019-12-16,13550,13200,13650,13100,265346
2019-12-17,13300,14000,14450,13100,965554
2019-12-18,14200,13400,14900,13200,980397
