Date,Open,Close,High,Low,Volume
2018-11-26,1970,1930,1970,1895,31830
2018-11-27,1930,1940,1960,1870,63025
2018-11-28,1940,1930,1950,1910,14033
2018-11-29,1930,1925,1945,1870,96241
2018-11-30,1925,1880,1930,1875,57467
2018-12-03,1950,1900,1950,1880,48030
2018-12-04,1900,1895,1900,1850,44528
2018-12-05,1945,1895,2100,1885,593340
2018-12-06,1940,1835,1940,1810,137720
2018-12-07,1835,1820,1880,1820,50688
2018-12-10,1830,1770,1860,1740,114034
2018-12-11,1810,1780,1810,1755,32088
2018-12-12,1815,1825,1835,1750,50609
2018-12-13,1840,1805,1845,1780,56452
2018-12-14,1825,1790,1825,1750,43179
2018-12-17,1800,1740,1805,1695,73903
2018-12-18,1740,1680,1740,1680,54114
2018-12-19,1660,1700,1710,1655,55575
2018-12-20,1700,1690,1705,1670,31756
2018-12-21,1710,1665,1710,1650,61170
2018-12-24,1655,1670,1695,1655,15523
2018-12-26,1715,1685,1715,1630,46231
2018-12-27,1695,1690,1700,1670,44825
2018-12-28,1705,1830,1890,1695,104831
2019-01-02,1825,1840,1865,1800,78540
2019-01-03,1835,1900,1995,1795,195260
2019-01-04,1815,1845,1950,1785,218748
2019-01-07,1880,1850,1880,1825,25987
2019-01-08,1870,1880,1895,1835,35502
2019-01-09,1875,1855,1885,1840,36162
2019-01-10,1850,1835,1875,1810,34410
2019-01-11,1870,1870,1890,1835,26228
2019-01-14,1865,1870,1900,1850,56730
2019-01-15,1890,1895,1900,1850,46492
2019-01-16,1875,1880,1915,1875,15659
2019-01-17,1905,1830,1905,1830,40607
2019-01-18,1875,1875,1875,1825,20976
2019-01-21,1875,1875,1900,1865,30541
2019-01-22,1875,1905,1935,1875,65382
2019-01-23,1905,1905,1925,1885,61290
2019-01-24,1905,1885,1905,1860,41534
2019-01-25,1890,1880,1890,1830,35865
2019-01-28,1880,1885,1920,1875,40306
2019-01-29,1880,1870,1890,1825,101195
2019-01-30,1865,1840,1880,1830,36202
2019-01-31,1870,1835,1870,1810,41183
2019-02-01,1860,1825,1860,1810,29581
2019-02-07,1815,1825,1850,1800,35906
2019-02-08,1840,1825,1840,1795,36995
2019-02-11,1825,1850,1850,1805,68791
2019-02-12,1870,1810,1875,1785,69760
2019-02-13,1810,1790,1825,1745,160565
2019-02-14,1800,1795,1815,1750,62563
2019-02-15,1770,1780,1830,1750,118956
2019-02-18,1765,1865,1940,1730,420786
2019-02-19,1865,1855,1885,1840,119308
2019-02-20,1855,1865,1870,1815,127919
2019-02-21,1895,1845,1895,1845,88210
2019-02-22,1880,1880,1880,1830,92736
2019-02-25,1880,1840,1880,1825,109992
2019-02-26,1840,1840,1850,1815,78152
2019-02-27,1860,1880,1965,1845,501582
2019-02-28,1880,1820,1880,1805,115604
2019-03-04,1790,1815,1880,1785,117709
2019-03-05,1815,1895,1900,1800,235505
2019-03-06,1900,1870,1960,1860,157989
2019-03-07,1860,1855,1890,1805,95224
2019-03-08,1855,1815,1870,1815,86359
2019-03-11,1815,1815,1840,1775,66177
2019-03-12,1835,1835,1845,1805,45612
2019-03-13,1850,1810,1850,1780,54244
